Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,1,0.7033228983381407,0,60.0,1,0.004428109639994686,-372398472_0,0.0,0,0.0
01:01:00,1,0.5991357173991883,0,60.0,0,0.004428109639994686,-372398472_0,0.0,0,0.0
01:02:00,1,0.7303075656650737,0,60.0,0,0.10626992561105207,:8549651553_7_0,0.0,0,0.0
01:03:00,1,0.7401646348899397,0,60.0,0,0.10626992561105207,:12625990041_1_0,0.0,0,0.0
01:04:00,1,0.681140355866167,0,60.0,0,0.10626992561105207,:12625990038_0_0,0.0,0,0.0
01:05:00,1,0.6357277150865901,0,60.0,0,0.011622501162250115,-372396764#5_0,0.0,0,0.0
01:06:00,1,0.7159074843444451,0,60.0,0,0.011622501162250115,-372396764#5_0,0.0,0,0.0
01:07:00,1,0.5985950216572357,0,60.0,0,0.1288659793814433,:cluster_5431067087_5599550278_9654224073_0_0,0.0,0,0.0
01:08:00,1,0.6758350806219597,0,60.0,0,0.02685284640171858,565255792#6_0,0.0,0,0.0
01:09:00,1,0.6452147121849545,0,60.0,0,0.027886224205242612,-586413267#1_0,0.0,0,0.0
01:10:00,1,0.6838765435046306,0,60.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,0,0.0
01:11:00,1,0.6054303017872852,0,60.0,0,0.01436988072998994,-586413249#1_0,0.0,0,0.0
01:12:00,1,0.6580616263189847,0,60.0,0,0.10152284263959391,:1906841180_5_0,0.0,0,0.0
01:13:00,1,0.6501439517081719,0,60.0,0,0.010575296108291032,-586413249#0_0,0.0,0,0.0
01:14:00,1,0.7376492762758015,0,60.0,0,0.010575296108291032,-586413249#0_0,0.0,0,0.0
01:15:00,1,0.6740824287474692,0,60.0,0,0.03987240829346093,-586413254#0_0,0.0,0,0.0
01:16:00,1,0.6557644194347949,0,60.0,0,0.044385264092321346,180244637#0_0,0.0,0,0.0
01:17:00,1,0.6201977314269569,0,60.0,0,0.024679170779861793,1046388837#0_0,0.0,0,0.0
01:18:00,1,0.6383023187068014,0,60.0,0,0.11627906976744186,:5431067234_0_0,0.0,0,0.0
01:19:00,1,0.7363855479615191,0,60.0,0,0.09871668311944717,-563602516_0,0.0,0,0.0
01:20:00,0,0,0,660.0,1,0,,0,745.7836098381912,372.8918049190956
01:21:00,0,0,0,660.0,0,0,,0,745.7836098381912,372.8918049190956
