Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,4,1.436151050191748,0,0,0,0.4048582995951417,:5257043612_0_0,0.0,0,0
01:01:00,3,1.252348123756111,0,120.0,1,0.13908205841446453,:2342417427_0_0,0.0,71.90339310041074,71.90339310041074
01:02:00,3,1.269939206887105,0,120.0,0,0.1392757660167131,:2342415540_9_0,0.0,71.90339310041074,71.90339310041074
01:03:00,3,1.2609763384911608,0,120.0,0,0.12004801920768307,:8549651550_3_0,0.0,71.90339310041074,71.90339310041074
01:04:00,3,1.291137302779428,0,120.0,0,0.039401103230890466,565245611#1_0,0.0,71.90339310041074,71.90339310041074
01:05:00,3,1.2211038383054318,0,120.0,0,0.11904761904761904,563616188#1_0,0.0,71.90339310041074,71.90339310041074
01:06:00,2,1.0819109809210257,0,270.0,1,0.009114939385653087,586413266#3_0,0.0,626.4998941791351,313.24994708956757
01:07:00,1,0.8973454098733454,0,340.0,1,0.11904761904761904,563616188#1_0,0.0,1049.1349942665802,349.7116647555267
01:08:00,1,1.0405982177905055,0,340.0,0,0.00880514220304658,920874877#0_0,0.0,1049.1349942665802,349.7116647555267
01:09:00,0,0,0,405.0,1,0,,0,1517.7965300461171,379.4491325115293
01:10:00,0,0,0,405.0,0,0,,0,1517.7965300461171,379.4491325115293
01:11:00,0,0,0,405.0,0,0,,0,1517.7965300461171,379.4491325115293
01:12:00,0,0,0,405.0,0,0,,0,1517.7965300461171,379.4491325115293
01:13:00,0,0,0,405.0,0,0,,0,1517.7965300461171,379.4491325115293
01:14:00,0,0,0,405.0,0,0,,0,1517.7965300461171,379.4491325115293
01:15:00,0,0,0,405.0,0,0,,0,1517.7965300461171,379.4491325115293
01:16:00,0,0,0,405.0,0,0,,0,1517.7965300461171,379.4491325115293
01:17:00,0,0,0,405.0,0,0,,0,1517.7965300461171,379.4491325115293
01:18:00,0,0,0,405.0,0,0,,0,1517.7965300461171,379.4491325115293
01:19:00,0,0,0,405.0,0,0,,0,1517.7965300461171,379.4491325115293
01:20:00,0,0,0,405.0,0,0,,0,1517.7965300461171,379.4491325115293
01:21:00,0,0,0,405.0,0,0,,0,1517.7965300461171,379.4491325115293
01:22:00,0,0,0,405.0,0,0,,0,1517.7965300461171,379.4491325115293
01:23:00,0,0,0,405.0,0,0,,0,1517.7965300461171,379.4491325115293
01:24:00,0,0,0,405.0,0,0,,0,1517.7965300461171,379.4491325115293
