Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,168,1.1113527679825341,1,60.0,26,5.0,-1134398602_0,1.0,0,0.0
01:01:00,161,1.1609342502035287,2,72.72727272727273,7,5.0,-225470245#2_0,2.0,432.9966503374412,13.121110616286098
01:02:00,150,1.1820116379946246,0,99.54545454545455,11,1.6949152542372883,225470242#0_0,0.0,1695.6788206567594,38.53815501492635
01:03:00,136,1.1983812883643716,1,133.44827586206895,14,0.5181347150259068,:cluster_3762648096_5674905038_3_0,1.0,4012.141390265279,69.17485155629791
01:04:00,118,1.1524974301038724,0,172.89473684210526,18,0.4282655246252677,:2342566230_4_0,0.0,8556.718676379249,112.58840363656907
01:05:00,97,1.0937872998665275,0,213.4020618556701,21,0.3623188405797102,225446903#1_0,0.0,15897.393113611397,163.8906506557876
01:06:00,74,1.0365899450728493,0,253.0,23,5.0,-225470265#1_0,0.0,24869.91626394796,207.24930219956633
01:07:00,58,1.0134810077459526,0,279.70588235294116,16,0.3968253968253968,-1134398596#1_0,0.0,31867.9873421105,234.3234363390478
01:08:00,43,0.9038438959549274,0,305.5629139072848,15,1.075268817204301,-1134398600#2_0,0.0,39471.761649584085,261.40239503035815
01:09:00,28,0.8671081324545868,0,332.1686746987952,15,0.24154589371980678,:2342415764_6_0,0.0,46447.541171064506,279.80446488593077
01:10:00,17,0.8347028978353762,0,352.54237288135596,11,0.4048582995951417,:5257043612_0_0,0.0,52310.9332639137,295.54199584132033
01:11:00,13,0.7929947720014451,0,360.6629834254144,4,0.38759689922480617,225485340#1_0,0.0,54537.38712904133,301.31153109967585
01:12:00,13,0.7421927970417983,0,360.6629834254144,0,0.05955926146515784,225466096#3_0,0.0,54537.38712904133,301.31153109967585
01:13:00,5,0.8403659758834829,0,380.95238095238096,8,0.16501650165016502,:2342205389_1_0,0.0,58676.272659840484,310.4564690996851
01:14:00,3,0.7704497002897436,0,386.3874345549738,2,0.4048582995951417,:5257043612_0_0,0.0,60162.36523701457,314.9862054293957
01:15:00,3,0.774881009972647,0,386.3874345549738,0,0.09718172983479106,:2343337348_5_0,0.0,60162.36523701457,314.9862054293957
01:16:00,1,0.6722991492194857,0,392.95336787564764,2,0.036845983787767135,225466102#1_0,0.0,61577.157348795525,319.0526287502359
01:17:00,1,0.7443617381419445,0,392.95336787564764,0,0.054824561403508776,225466100#5_0,0.0,61577.157348795525,319.0526287502359
