Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,175,1.0653236483162347,10,60.0,19,5.0,225470359#0_0,4.0,0,0.0
01:01:00,165,1.0637083222737456,10,80.6896551724138,10,4.9079754601226995,:2342415677_6_0,2.0,552.0040703880044,19.03462311682774
01:02:00,154,1.1799736319604246,1,108.0,11,0.6289308176100629,-225470357#2_0,1.0,1855.2615053606078,46.381537634015196
01:03:00,142,1.1917993986502133,0,138.46153846153845,12,0.5449591280653951,225470234#0_0,0.0,3879.2973120896504,74.60187138633943
01:04:00,131,1.1677012671913047,0,166.66666666666666,11,0.6944444444444444,335766013#0_0,0.0,6778.173397658141,107.5900539310816
01:05:00,97,1.0770104904204312,0,234.43298969072166,34,0.7117437722419929,-372396764#4_0,0.0,17774.62721472638,183.24357953326165
01:06:00,72,1.0162677929393624,0,272.4590163934426,25,0.3021148036253776,-335765998_0,0.0,27200.221510538,222.95263533227867
01:07:00,52,0.9325752968139898,0,301.6901408450704,20,0.18761726078799248,:10575648965_6_0,0.0,35625.80111115477,250.8859233179913
01:08:00,38,0.9096244040985454,0,323.0769230769231,14,0.4195804195804196,:2343357249_1_0,0.0,41669.419451145164,267.11166314836646
01:09:00,29,0.8829038695254271,0,338.1818181818182,9,0.3952569169960475,225470240#2_0,0.0,45799.11321338062,277.5703831113977
01:10:00,24,0.8803957470434041,0,347.6470588235294,5,0.2004008016032064,:5444491624_7_0,0.0,48138.24931451088,283.1661724382993
01:11:00,15,0.7743608650347837,0,366.36871508379886,9,0.5555555555555556,-346382722#1_0,0.0,53545.95065924432,299.1393891577895
01:12:00,10,0.7851385302454768,0,377.60869565217394,5,1.075268817204301,-1134398600#2_0,0.0,56090.82907241454,304.84146235007904
01:13:00,9,0.7631861796378963,0,380.1081081081081,1,0.16501650165016502,:2342205389_1_0,0.0,56630.133105861336,306.10882759925045
01:14:00,3,0.7206100084868278,0,396.4397905759162,6,0.2680965147453083,:2342378503_2_0,0.0,60359.13109649525,316.0163931753678
01:15:00,2,0.8345630041423006,0,399.375,1,0.18761726078799248,:10575648965_6_0,0.0,60890.33348250019,317.1371535546885
01:16:00,1,0.7615101911128513,0,402.59067357512953,1,0.38759689922480617,225485340#1_0,0.0,61621.697579288855,319.2834071465744
01:17:00,1,0.7955804872551501,0,402.59067357512953,0,0.006978854072161351,-1134398611_0,0.0,61621.697579288855,319.2834071465744
