Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,202,1.0543280488879272,8,60.0,26,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,194,1.181335708673081,3,74.11764705882354,8,10.0,-225470245#2_0,2.0,422.73558098782746,12.433399440818455
01:02:00,182,1.2196082550131953,0,101.73913043478261,12,0.7109004739336493,-563616188#3_0,0.0,2038.5563349650913,44.316442064458506
01:03:00,177,1.2122381638053847,1,115.29411764705883,5,1.2345679012345678,-225470358#2_0,1.0,2933.9299583697834,57.52803839940752
01:04:00,157,1.1930806386599946,0,167.32394366197184,20,5.0,-180244645_0,0.0,7977.590216397375,112.36042558306163
01:05:00,131,1.1244916524850594,0,218.96907216494844,26,0.33557046979865773,225470240#4_0,0.0,17301.270670310223,178.36361515783736
01:06:00,105,1.0705803625588395,0,261.4634146341463,26,5.0,-180244645_0,0.0,27762.980211900784,225.71528627561614
01:07:00,84,1.0432495234773154,0,293.3333333333333,21,5.0,-225466081#2_0,0.0,36512.55120857689,253.55938339289509
01:08:00,66,1.0020901894120027,0,320.74074074074076,18,0.4444444444444444,-1134398600#1_0,0.0,45872.26594175938,283.16213544295914
01:09:00,45,0.9365963536865218,0,352.78688524590166,21,0.5586592178770949,:2342378290_6_0,0.0,56995.82590320413,311.452600563957
01:10:00,27,0.8332514549023392,0,380.2985074626866,18,0.3968253968253968,-1134398596#1_0,0.0,67397.40094745286,335.3104524748898
01:11:00,20,0.7846588196197725,0,391.7307692307692,7,0.14450867052023122,:2342378636_8_0,0.0,71360.38214336474,343.0787603046382
01:12:00,16,0.7626191182933688,0,399.0566037735849,4,0.17667844522968199,:2342415689_6_0,0.0,73590.86085300804,347.1267021368304
01:13:00,12,0.760792090325594,0,407.22222222222223,4,0.12062726176115804,:2342576027_6_0,0.0,75659.0948193593,350.2735871266635
01:14:00,7,0.7174267762070758,0,418.3710407239819,5,0.20202020202020202,:3428758088_1_0,0.0,78697.63564843078,356.0978988616777
01:15:00,5,0.685347939715425,0,423.2286995515695,2,5.0,-1134398602_0,0.0,79909.73754414829,358.3396302428174
01:16:00,3,0.7450435703906999,0,428.53333333333336,2,0.09871668311944717,-563602516_0,0.0,81073.892170884,360.32840964837334
01:17:00,1,0.6257174222396266,0,434.273127753304,2,0.05414185165132648,-225466081#1_0,0.0,82471.24542258373,363.30945120080935
