Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,4,1.2554273104983429,0,0,0,0.5524861878453039,346382722#1_0,0.0,0,0
01:01:00,4,1.1587821825011233,0,0,0,0.07225433526011561,:2342378636_8_0,0.0,0,0
01:02:00,3,1.04871566083637,0,180.0,1,0.05414185165132648,-225466081#1_0,0.0,131.41993495394775,131.41993495394775
01:03:00,3,1.0697201296391,0,180.0,0,0.07225433526011561,:2342378636_8_0,0.0,131.41993495394775,131.41993495394775
01:04:00,2,1.0928218254287216,0,240.0,1,0.11904761904761904,563616188#1_0,0.0,334.39390496623975,167.19695248311987
01:05:00,1,0.6891819342915734,0,280.0,1,0.016688918558077435,-225470252#1_0,0.0,733.7820464207033,244.59401547356777
01:06:00,1,0.6254006346815756,0,280.0,0,0.016688918558077435,-225470252#1_0,0.0,733.7820464207033,244.59401547356777
01:07:00,1,0.6767626630356524,0,280.0,0,0.009114939385653087,586413266#3_0,0.0,733.7820464207033,244.59401547356777
01:08:00,1,0.7162549474410509,0,280.0,0,0.009114939385653087,586413266#3_0,0.0,733.7820464207033,244.59401547356777
01:09:00,1,0.6572414885605957,0,280.0,0,0.14749262536873156,:cluster_1906841126_5444552792_8_0,0.0,733.7820464207033,244.59401547356777
01:10:00,1,0.6484376191556398,0,280.0,0,0.10626992561105207,:12625990039_3_0,0.0,733.7820464207033,244.59401547356777
01:11:00,1,0.7579164960736909,0,280.0,0,0.10638297872340426,:12625990043_3_0,0.0,733.7820464207033,244.59401547356777
01:12:00,1,0.7399060369977559,0,280.0,0,0.00880514220304658,920874877#0_0,0.0,733.7820464207033,244.59401547356777
01:13:00,0,0,0,420.0,1,0,,0,1219.556541817512,304.889135454378
01:14:00,0,0,0,420.0,0,0,,0,1219.556541817512,304.889135454378
01:15:00,0,0,0,420.0,0,0,,0,1219.556541817512,304.889135454378
01:16:00,0,0,0,420.0,0,0,,0,1219.556541817512,304.889135454378
01:17:00,0,0,0,420.0,0,0,,0,1219.556541817512,304.889135454378
01:18:00,0,0,0,420.0,0,0,,0,1219.556541817512,304.889135454378
01:19:00,0,0,0,420.0,0,0,,0,1219.556541817512,304.889135454378
01:20:00,0,0,0,420.0,0,0,,0,1219.556541817512,304.889135454378
01:21:00,0,0,0,420.0,0,0,,0,1219.556541817512,304.889135454378
01:22:00,0,0,0,420.0,0,0,,0,1219.556541817512,304.889135454378
