Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,3,1.27278876932909,0,60.0,1,0.10395010395010396,:2342415566_13_0,0.0,0,0.0
01:01:00,1,0.8246937730637597,0,100.0,2,0.25125628140703515,:2343357240_3_0,0.0,110.87704116151204,36.95901372050401
01:02:00,1,0.9784338679869363,0,100.0,0,0.0319693094629156,-225470240#0_0,0.0,110.87704116151204,36.95901372050401
01:03:00,1,0.8693783412310724,0,100.0,0,0.2247191011235955,-225470252#5_0,0.0,110.87704116151204,36.95901372050401
01:04:00,1,0.9733958159899546,0,100.0,0,0.023601604909133822,372707393_0,0.0,110.87704116151204,36.95901372050401
01:05:00,1,0.8659622889893649,0,100.0,0,0.011625203441060218,372396764#5_0,0.0,110.87704116151204,36.95901372050401
01:06:00,1,0.8677215911524786,0,100.0,0,0.011625203441060218,372396764#5_0,0.0,110.87704116151204,36.95901372050401
01:07:00,1,0.8140869494181273,0,100.0,0,0.13458950201884254,563616187#2_0,0.0,110.87704116151204,36.95901372050401
01:08:00,1,0.827710918940848,0,100.0,0,0.11534025374855825,563616188#3_0,0.0,110.87704116151204,36.95901372050401
01:09:00,0,0,0,225.0,1,0,,0,532.7190710524683,133.17976776311707
01:10:00,0,0,0,225.0,0,0,,0,532.7190710524683,133.17976776311707
01:11:00,0,0,0,225.0,0,0,,0,532.7190710524683,133.17976776311707
01:12:00,0,0,0,225.0,0,0,,0,532.7190710524683,133.17976776311707
01:13:00,0,0,0,225.0,0,0,,0,532.7190710524683,133.17976776311707
01:14:00,0,0,0,225.0,0,0,,0,532.7190710524683,133.17976776311707
01:15:00,0,0,0,225.0,0,0,,0,532.7190710524683,133.17976776311707
01:16:00,0,0,0,225.0,0,0,,0,532.7190710524683,133.17976776311707
01:17:00,0,0,0,225.0,0,0,,0,532.7190710524683,133.17976776311707
01:18:00,0,0,0,225.0,0,0,,0,532.7190710524683,133.17976776311707
01:19:00,0,0,0,225.0,0,0,,0,532.7190710524683,133.17976776311707
01:20:00,0,0,0,225.0,0,0,,0,532.7190710524683,133.17976776311707
01:21:00,0,0,0,225.0,0,0,,0,532.7190710524683,133.17976776311707
01:22:00,0,0,0,225.0,0,0,,0,532.7190710524683,133.17976776311707
01:23:00,0,0,0,225.0,0,0,,0,532.7190710524683,133.17976776311707
01:24:00,0,0,0,225.0,0,0,,0,532.7190710524683,133.17976776311707
