Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,174,1.0446584258981868,7,60.0,20,10.0,-225470245#2_0,2.0,0,0.0
01:01:00,162,1.1289333766635323,4,82.5,12,5.0,-225470245#2_0,2.0,733.3308021538182,22.91658756730682
01:02:00,156,1.2016410016324461,0,97.89473684210526,6,2.0833333333333335,-225485362#1_0,0.0,1375.0375903240367,36.18519974536939
01:03:00,138,1.204876303684439,0,143.57142857142858,18,1.2578616352201257,-225470357#2_0,0.0,4808.625512388005,85.86831272121437
01:04:00,119,1.1558917065265664,0,183.2,19,0.4464285714285714,-372396764#6_0,0.0,9565.664824251957,127.54219765669276
01:05:00,92,1.0874861312940614,0,230.0,27,3.571428571428571,:2342378668_2_0,0.0,19077.860590910615,187.03784893049624
01:06:00,76,1.03881861710314,0,255.76271186440678,16,1.075268817204301,-1134398600#2_0,0.0,24562.00381647146,208.15257471585983
01:07:00,48,0.9691374876999697,0,298.7671232876712,28,0.33444816053511706,:5602981511_7_0,0.0,35724.75561950002,244.69010698287687
01:08:00,39,0.9316924186467432,0,312.7741935483871,9,0.39603960396039606,:5431067224_0_0,0.0,39935.88366450702,257.6508623516582
01:09:00,32,0.8908411626118684,0,325.18518518518516,7,0.22831050228310504,:1906841229_3_0,0.0,43579.136934643204,269.0070181150815
01:10:00,24,0.8467148430445065,0,340.94117647058823,8,0.1358695652173913,:10575648963_0_0,0.0,48111.4877815558,283.00875165621056
01:11:00,21,0.7813360196732207,0,347.514450867052,3,0.2717391304347826,:10575648963_0_0,0.0,50019.820434397865,289.1319100254212
01:12:00,14,0.7654382186690457,0,364.3333333333333,7,0.16051364365971107,:10575648968_0_0,0.0,53817.34816882024,298.9852676045569
01:13:00,9,0.798215654435397,0,377.18918918918916,5,0.37523452157598497,:10575648965_6_0,0.0,56271.627674448115,304.1709604024222
01:14:00,8,0.74721060977976,0,380.0,1,2.0833333333333335,-225485362#1_0,0.0,56846.47325734721,305.6262003083183
01:15:00,4,0.7235300679380455,0,392.2105263157895,4,0.09718172983479106,:2343337348_5_0,0.0,59749.19707785246,314.46945830448664
01:16:00,4,0.681576775276332,0,392.2105263157895,0,0.11627906976744186,:5431067234_0_0,0.0,59749.19707785246,314.46945830448664
01:17:00,3,0.6936230729705963,0,395.81151832460733,1,0.09871668311944717,-563602516_0,0.0,60413.708654550384,316.3021395526198
