Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,207,1.1246170944400729,3,60.0,21,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,195,1.1544623182023273,4,81.81818181818181,12,5.0,-225470245#2_0,3.0,675.4691514640093,20.468762165576038
01:02:00,184,1.155819366735121,2,106.36363636363636,11,2.4691358024691357,-225470358#2_0,1.0,1837.6798316813338,41.765450720030316
01:03:00,170,1.1482385501734946,3,138.6206896551724,14,5.0,-225470262#0_0,2.0,4171.4633430880995,71.92178177738103
01:04:00,155,1.153135206268573,1,171.78082191780823,15,0.48309178743961356,:2342415764_6_0,1.0,8034.483277093395,110.06141475470405
01:05:00,128,1.117000188321317,1,222.6,27,0.8928571428571428,372396764#6_0,1.0,16791.74248953007,167.91742489530068
01:06:00,102,1.100163443241006,0,263.3333333333333,26,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,27006.833137415964,214.33994553504735
01:07:00,84,1.0435393787249319,0,290.4166666666667,18,5.0,-1134398602_0,0.0,34545.600973037595,239.90000675720552
01:08:00,63,1.0299709917836872,0,322.1818181818182,21,0.48309178743961356,:2342415764_6_0,0.0,45044.384810261625,272.9962715773432
01:09:00,44,0.9371882985704642,0,350.8695652173913,19,0.21052631578947367,225470243#1_0,0.0,56021.16864557774,304.4628730737921
01:10:00,36,0.9001718814679344,0,363.75,8,0.3205128205128205,:2343354338_6_0,0.0,60812.46781968919,316.73160322754785
01:11:00,25,0.8162261567574649,0,383.0541871921182,11,0.2680965147453083,:2342378503_2_0,0.0,67354.15748952044,331.7938792587214
01:12:00,19,0.7873627190503989,0,394.44976076555025,6,0.16051364365971107,:10575648968_0_0,0.0,70482.4336093375,337.2365244465909
01:13:00,12,0.8228315575975338,0,408.8888888888889,7,0.19305019305019305,:3762648117_9_0,0.0,74479.12517003718,344.8107646760981
01:14:00,8,0.8025142869344966,0,417.8181818181818,4,0.3424657534246575,:2342378480_2_0,0.0,77076.28342665745,350.34674284844294
01:15:00,5,0.7906435909138663,0,425.11210762331837,3,0.15698587127158556,:10575648973_1_0,0.0,79154.51243654113,354.95297056744903
01:16:00,3,0.6996835872241091,0,430.4,2,0.19305019305019305,:3762648117_9_0,0.0,80598.08662956207,358.2137183536092
01:17:00,2,0.664461825956969,0,433.27433628318585,1,0.05414185165132648,-225466081#1_0,0.0,81374.22724122353,360.06295239479437
