Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,175,1.1417271982028658,0,60.0,19,1.5337423312883436,:2342415677_6_0,0.0,0,0.0
01:01:00,167,1.1864968182860378,1,77.77777777777777,8,0.9202453987730062,:2342415677_6_0,1.0,528.2167474589951,19.56358323922204
01:02:00,158,1.1730392666510048,1,103.33333333333333,9,1.0416666666666667,-778437850_0,1.0,1525.2519874544666,42.36811076262407
01:03:00,142,1.2130388344030785,0,145.3846153846154,16,5.0,1134398601#2_0,0.0,4412.497535177973,84.85572183034563
01:04:00,122,1.1760499021682083,0,188.33333333333334,20,0.37523452157598497,:10575648965_6_0,0.0,9771.253329231218,135.71185179487804
01:05:00,100,1.1053836271466517,0,228.51063829787233,22,0.3454231433506045,:5602981520_12_0,0.0,16897.024944971996,179.7555845209787
01:06:00,65,1.0092083715204312,0,280.4651162790698,35,5.0,-1134398602_0,0.0,30950.949727841955,239.92984285148802
01:07:00,49,0.9812551463043576,0,302.48275862068965,16,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,37646.991010988946,259.634420765441
01:08:00,33,0.9231453069176506,0,326.0869565217391,16,0.4048582995951417,:5257043612_0_0,0.0,44939.31790937441,279.12619819487213
01:09:00,24,0.880407482898531,0,340.5882352941176,9,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,49469.83842897202,290.9990495821884
01:10:00,15,0.8271492384787672,0,356.6480446927374,9,0.2242152466367713,1046388837#1_0,0.0,53965.70803452146,301.4844024274942
01:11:00,13,0.8102171724905056,0,360.6629834254144,2,0.1358695652173913,:10575648963_0_0,0.0,55106.10835986173,304.4536373473024
01:12:00,9,0.7844820593486993,0,369.72972972972974,4,0.07299270072992702,1134398601#1_0,0.0,57373.51447677673,310.1271052798742
01:13:00,7,0.8131910543201842,0,374.75935828877004,2,0.04221190375685943,372715931#0_0,0.0,58407.42071876524,312.33914822869116
01:14:00,5,0.76746976500887,0,380.3174603174603,2,0.11061946902654868,:2342378748_1_0,0.0,59699.3670581776,315.8696669744847
01:15:00,4,0.7580502160119695,0,383.36842105263156,1,0.07225433526011561,:2342378636_8_0,0.0,60452.91909852053,318.17325841326596
01:16:00,3,0.7989920427635736,0,386.70157068062827,1,0.2242152466367713,1046388837#1_0,0.0,61034.428026758265,319.5519791976873
