Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,195,1.0465957424788546,4,60.0,33,5.0,-225470245#2_0,2.0,0,0.0
01:01:00,181,1.1080272384946548,10,77.87234042553192,14,4.601226993865031,:2342415677_6_0,6.0,818.1953431755556,17.408411556926715
01:02:00,171,1.1859592809149913,2,95.78947368421052,10,1.234567901234568,:2342417431_12_0,1.0,2005.3583771824299,35.18172591548122
01:03:00,161,1.2152322878259205,0,117.31343283582089,10,0.8486562942008486,:2342378567_0_0,0.0,3797.3177907626055,56.676384936755305
01:04:00,145,1.1692252824016043,1,152.53012048192772,16,5.0,-225470265#1_0,1.0,7741.892677934673,93.2758153968033
01:05:00,128,1.1452514103965938,0,187.8,17,0.5602240896358543,335766013#1_0,0.0,13322.000868272531,133.2200086827253
01:06:00,99,1.1127057635605533,0,240.0,29,0.7117437722419929,-372396764#4_0,0.0,24660.988493947174,191.17045344145097
01:07:00,77,1.0318194272828276,0,274.9668874172185,22,0.27434842249657065,:2342378344_1_0,0.0,34065.38999037225,225.59860920776325
01:08:00,56,0.9618115175259189,0,307.3255813953488,21,0.3623188405797102,225446903#1_0,0.0,44834.63003315778,260.6664536811499
01:09:00,42,0.868078645274109,0,329.35483870967744,14,0.27932960893854747,:2342378290_6_0,0.0,52930.14791083897,284.5706876926826
01:10:00,34,0.8705803451620463,0,342.9896907216495,8,0.1984126984126984,-1134398596#1_0,0.0,56980.305642683976,293.71291568393804
01:11:00,28,0.8511371091468447,0,354.3,6,0.4048582995951417,:5257043612_0_0,0.0,60239.8806231267,301.1994031156335
01:12:00,19,0.8191970449883843,0,372.63157894736844,9,0.2188183807439825,:3428765298_4_0,0.0,65716.02325111015,314.43073325890026
01:13:00,10,0.7409170480420163,0,391.92660550458714,9,0.16501650165016502,:2342205389_1_0,0.0,71158.55836431631,326.4154053409005
01:14:00,8,0.7605312647031225,0,396.54545454545456,2,0.4048582995951417,:5257043612_0_0,0.0,72315.50026587686,328.7068193903494
01:15:00,6,0.7523814093556523,0,401.6216216216216,2,0.11061946902654868,:2342378748_1_0,0.0,73482.36062023672,331.0016244154807
01:16:00,3,0.7406008252707806,0,409.8666666666667,3,0.11061946902654868,:2342378748_1_0,0.0,75405.25506122358,335.1344669387715
01:17:00,3,0.7791084027416743,0,409.8666666666667,0,0.19801980198019803,:5431067224_0_0,0.0,75405.25506122358,335.1344669387715
