Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,166,1.0991238389012157,3,60.0,28,1.4084507042253522,:2342415633_7_0,1.0,0,0.0
01:01:00,155,1.1217186304237772,3,76.92307692307692,11,10.0,-225470245#2_0,1.0,697.4791005446871,17.884079501145823
01:02:00,150,1.1860180301681769,0,88.63636363636364,5,1.2578616352201257,-225470357#2_0,0.0,1227.667365327605,27.90153103017284
01:03:00,142,1.2025630567164733,0,111.92307692307692,8,0.4854368932038835,:2342415516_2_0,0.0,2452.3338374567775,47.16026610493803
01:04:00,122,1.1559016280933758,0,164.16666666666666,20,0.4464285714285714,-372396764#6_0,0.0,7733.179037670749,107.40526441209373
01:05:00,94,1.1148709422055239,0,219.0,28,0.5555555555555556,-346382722#1_0,0.0,16704.171544268032,167.04171544268033
01:06:00,68,0.9947139189221661,0,260.4761904761905,26,0.684931506849315,:1906841229_3_0,0.0,26873.39521123209,213.28091437485787
01:07:00,56,0.9506104894875783,0,279.5652173913044,12,0.4048582995951417,:5257043612_0_0,0.0,31900.23549724773,231.16112679165022
01:08:00,38,0.9112691471602936,0,309.61538461538464,18,0.19801980198019803,:5431067224_0_0,0.0,40197.10675973696,257.6737612803651
01:09:00,23,0.9064778618471889,0,335.0877192982456,15,0.22727272727272727,225470252#5_0,0.0,47178.422597764606,275.89720817406203
01:10:00,17,0.9213425041325248,0,346.10169491525426,6,0.18761726078799248,:10575648965_6_0,0.0,49888.50274359799,281.8559477039434
01:11:00,13,0.8658938980118336,0,354.3646408839779,4,0.4444444444444444,-1134398600#1_0,0.0,52251.83654605121,288.6841798124376
01:12:00,8,0.8256710507010392,0,365.80645161290323,5,0.17667844522968199,:2342415689_6_0,0.0,55355.04605194501,297.60777447282265
01:13:00,7,0.7780176292129016,0,368.3422459893048,1,0.09407337723424271,225466099#1_0,0.0,55942.33037802875,299.15684694133023
01:14:00,5,0.7510822821496455,0,373.968253968254,2,0.10526315789473684,225470243#1_0,0.0,57192.85899812598,302.6077195668041
01:15:00,3,0.7076862501271547,0,380.1047120418848,2,0.16501650165016502,:2342205389_1_0,0.0,58695.50728948427,307.3063208873522
01:16:00,3,0.6861597906044077,0,380.1047120418848,0,0.16501650165016502,:2342205389_1_0,0.0,58695.50728948427,307.3063208873522
01:17:00,2,0.7145370291045167,0,383.75,1,0.1584786053882726,:9654224079_4_0,0.0,59430.05381255928,309.5315302737462
