Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,3,1.0118706061489207,0,60.0,1,0.07299270072992702,1134398601#1_0,0.0,0,0.0
01:01:00,3,0.9714845692365565,0,60.0,0,0.18761726078799248,:2342415689_0_0,0.0,0,0.0
01:02:00,3,1.0391291307762323,0,60.0,0,0.2188183807439825,:3428765298_4_0,0.0,0,0.0
01:03:00,2,1.1383655570890414,0,150.0,1,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,110.73800779674121,55.36900389837061
01:04:00,2,1.0679140036145593,0,150.0,0,0.09823182711198429,225470246#1_0,0.0,110.73800779674121,55.36900389837061
01:05:00,2,1.2411652916914875,0,150.0,0,0.09871668311944717,-563602516_0,0.0,110.73800779674121,55.36900389837061
01:06:00,1,0.9668406139787127,0,240.0,1,0.011716461628588167,225470244#0_0,0.0,501.9952103341804,167.33173677806013
01:07:00,1,1.1135326704740902,0,240.0,0,0.011708230886313079,-225470244#0_0,0.0,501.9952103341804,167.33173677806013
01:08:00,0,0,0,315.0,1,0,,0,880.9105759017386,220.22764397543466
01:09:00,0,0,0,315.0,0,0,,0,880.9105759017386,220.22764397543466
01:10:00,0,0,0,315.0,0,0,,0,880.9105759017386,220.22764397543466
01:11:00,0,0,0,315.0,0,0,,0,880.9105759017386,220.22764397543466
01:12:00,0,0,0,315.0,0,0,,0,880.9105759017386,220.22764397543466
01:13:00,0,0,0,315.0,0,0,,0,880.9105759017386,220.22764397543466
01:14:00,0,0,0,315.0,0,0,,0,880.9105759017386,220.22764397543466
01:15:00,0,0,0,315.0,0,0,,0,880.9105759017386,220.22764397543466
01:16:00,0,0,0,315.0,0,0,,0,880.9105759017386,220.22764397543466
01:17:00,0,0,0,315.0,0,0,,0,880.9105759017386,220.22764397543466
01:18:00,0,0,0,315.0,0,0,,0,880.9105759017386,220.22764397543466
01:19:00,0,0,0,315.0,0,0,,0,880.9105759017386,220.22764397543466
01:20:00,0,0,0,315.0,0,0,,0,880.9105759017386,220.22764397543466
01:21:00,0,0,0,315.0,0,0,,0,880.9105759017386,220.22764397543466
01:22:00,0,0,0,315.0,0,0,,0,880.9105759017386,220.22764397543466
01:23:00,0,0,0,315.0,0,0,,0,880.9105759017386,220.22764397543466
01:24:00,0,0,0,315.0,0,0,,0,880.9105759017386,220.22764397543466
01:25:00,0,0,0,315.0,0,0,,0,880.9105759017386,220.22764397543466
