Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,204,1.0159576425410397,6,60.0,24,5.0,225470359#0_0,1.0,0,0.0
01:01:00,194,1.1239165617503846,1,77.6470588235294,10,10.0,-225470245#2_0,1.0,582.2777175700666,17.125815222649017
01:02:00,185,1.151404838333246,0,99.06976744186046,9,1.6949152542372883,225470242#0_0,0.0,1638.1447979492584,38.09639064998275
01:03:00,170,1.1390471100778181,1,135.51724137931035,15,0.4250797024442083,:12625990039_1_0,1.0,3841.335805186242,66.22992767562486
01:04:00,155,1.1367631746711644,0,169.31506849315068,15,5.0,-180244645_0,0.0,7337.084704487945,100.5080096505198
01:05:00,125,1.058219792755793,0,224.85436893203882,30,0.4807692307692307,:5599550287_5_0,0.0,17439.075734583505,169.31141489886897
01:06:00,110,1.0365474853619652,0,249.66101694915255,15,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,23327.509579552298,197.69075914874827
01:07:00,91,0.9850173865662074,0,281.6058394160584,19,3.571428571428571,:2342378668_2_0,0.0,31435.29763666479,229.45472727492546
01:08:00,71,0.9548445374253373,0,314.5222929936306,20,0.4464285714285714,372396764#6_0,0.0,40720.94188668471,259.36905660308736
01:09:00,55,0.891569383956736,0,340.9248554913295,16,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,48900.3857906311,282.66118954122027
01:10:00,40,0.851398037900643,0,366.3829787234043,15,0.22547914317925594,:10575648972_6_0,0.0,56601.89732898465,301.07392196268427
01:11:00,22,0.8082156561594459,0,397.28155339805824,18,5.0,-225466110#3_0,0.0,66305.42247801772,321.8709829029986
01:12:00,15,0.7910453988117483,0,409.85915492957747,7,0.20202020202020202,:3428758088_1_0,0.0,70168.82206583669,329.43108951097037
01:13:00,10,0.7202835294851789,0,419.72477064220186,5,0.2717391304347826,:10575648963_0_0,0.0,73440.74253565045,336.8841400717911
01:14:00,8,0.71486946144262,0,424.09090909090907,2,0.25125628140703515,:10575648984_4_0,0.0,74617.37575695735,339.1698898043516
01:15:00,5,0.718089399991645,0,431.30044843049325,3,0.11273957158962797,:10575648972_6_0,0.0,76365.60732904791,342.44666963698614
01:16:00,4,0.6905199785588676,0,433.92857142857144,1,0.09718172983479106,:2343337348_5_0,0.0,77100.8181118461,344.2000808564558
01:17:00,2,0.656286921037543,0,439.646017699115,2,0.044385264092321346,180244637#0_0,0.0,78488.3685920101,347.2936663363279
