Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,196,1.0042884996825798,6,60.0,32,5.0,225470359#0_0,1.0,0,0.0
01:01:00,185,1.1150953739170928,2,75.34883720930233,11,5.0,-225470245#2_0,2.0,573.3550198027568,13.333837669831555
01:02:00,170,1.1374827463051325,0,102.41379310344827,15,5.0,-180244645_0,0.0,2252.849314085454,38.842229553197484
01:03:00,160,1.1393809186266348,0,122.6470588235294,10,1.0869565217391306,-563616188#0_0,0.0,3916.879049269925,57.6011624892636
01:04:00,144,1.1116924144630103,0,156.42857142857142,16,5.0,-180244645_0,0.0,7809.161640740676,92.96621000881757
01:05:00,124,1.0583347912838688,2,195.57692307692307,20,1.0676156583629892,-372396764#4_0,4.0,13969.633696074703,134.32340092379522
01:06:00,97,1.0493908099455658,0,241.8320610687023,27,0.33222591362126247,:cluster_1906841109_5599550272_9_0,0.0,23924.165334333265,182.62721629262035
01:07:00,74,0.9896160212271005,0,277.4025974025974,23,0.5194805194805194,:9654224079_1_0,0.0,33950.0963063236,220.45517082028312
01:08:00,65,0.9309329937446761,0,291.90184049079755,9,5.0,-1134398602_0,0.0,38274.25459801566,234.81137790193654
01:09:00,46,0.8905735223130138,0,324.0659340659341,19,0.27434842249657065,:2342378344_1_0,0.0,47842.94310277287,262.87331375149927
01:10:00,34,0.8551938581530776,1,344.8453608247423,12,0.9615384615384615,:5599550287_5_0,1.0,54065.37955774795,278.6875234935461
01:11:00,25,0.8496133631573654,0,361.4778325123153,9,0.6329113924050632,:5602981520_2_0,0.0,59299.741750885514,292.1169544378597
01:12:00,16,0.8060888668714619,0,379.24528301886795,9,0.2188183807439825,:3428765298_4_0,0.0,64639.30934421203,304.9024025670379
01:13:00,11,0.7494046713824567,0,389.86175115207374,5,0.24630541871921185,:10575648970_0_0,0.0,67625.26721627332,311.63717611185865
01:14:00,7,0.7446618659600946,0,399.09502262443436,4,0.21097046413502107,:2342378290_1_0,0.0,70160.17679156245,317.46686331023733
01:15:00,7,0.681488980186409,0,399.09502262443436,0,0.18761726078799248,:10575648965_6_0,0.0,70160.17679156245,317.46686331023733
01:16:00,5,0.712481093650313,0,404.66367713004485,2,0.11160714285714285,:2342378412_5_0,0.0,71553.16223891593,320.86619838078894
01:17:00,3,0.6394587926202585,0,410.6666666666667,2,0.044385264092321346,180244637#0_0,0.0,72926.84995844892,324.11933314866184
