Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,172,0.9319595184407071,14,60.0,22,3.943661971830986,:2342415633_7_0,1.0,0,0.0
01:01:00,164,1.0789860171366834,0,76.0,8,10.0,-225470245#2_0,0.0,447.81010795882764,14.927003598627588
01:02:00,156,1.1524528512479917,1,97.89473684210526,8,0.7683863885839737,:2342415556_1_0,1.0,1339.2677645162369,35.24388853990097
01:03:00,139,1.139918720040797,0,141.8181818181818,17,1.2345679012345678,-225470358#2_0,0.0,4266.074421230806,77.56498947692376
01:04:00,132,1.1367991041092709,0,159.67741935483872,7,0.4484304932735426,1046388837#1_0,0.0,5952.3548400000545,96.00572322580733
01:05:00,106,1.0836036070801662,0,218.86363636363637,26,0.4807692307692307,:5599550287_5_0,0.0,13704.981783108939,155.73842935351067
01:06:00,80,0.9729734886168785,0,264.7368421052632,26,3.571428571428571,:2342378668_2_0,0.0,23463.590917143705,205.82097295740093
01:07:00,56,0.9464621859605736,0,302.17391304347825,24,0.6688963210702341,:5602981511_7_0,0.0,33145.94800087922,240.18802899187844
01:08:00,44,0.9146581694706847,0,321.2,12,5.0,-225466081#2_0,0.0,38389.71667613869,255.93144450759127
01:09:00,32,0.8511701918735936,0,341.85185185185185,12,0.24630541871921185,:10575648970_0_0,0.0,44092.550285332865,272.1762363292152
01:10:00,21,0.8483757150045712,0,362.08092485549133,11,0.4444444444444444,-1134398600#1_0,0.0,49422.58888515282,285.6797045384556
01:11:00,15,0.7757412758632756,0,374.0782122905028,6,0.05414185165132648,-225466081#1_0,0.0,52957.52649527999,295.85210332558654
01:12:00,12,0.7948497106731488,0,380.7692307692308,3,0.19305019305019305,:3762648117_9_0,0.0,54358.643515523894,298.6738654699115
01:13:00,6,0.8082429060496222,0,395.4255319148936,6,0.2242152466367713,1046388837#1_0,0.0,57557.82638807372,306.1586510003921
01:14:00,3,0.7870495607804017,0,403.35078534031413,3,0.10775862068965518,:5431067225_0_0,0.0,59684.05280537132,312.48195186058285
01:15:00,2,0.6337854774521383,0,406.25,1,0.05955926146515784,-225466096#3_0,0.0,60429.598532372256,314.7374923561055
01:16:00,1,0.6120667695895723,0,409.4300518134715,1,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,61029.08895492551,316.2128961395104
01:17:00,1,0.6142674644014343,0,409.4300518134715,0,0.024679170779861793,1046388837#0_0,0.0,61029.08895492551,316.2128961395104
