Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,171,1.1044623784424585,1,60.0,23,3.6619718309859155,:2342415633_7_0,2.0,0,0.0
01:01:00,159,1.1336158823638647,1,80.57142857142857,12,10.0,-225470245#2_0,1.0,716.1834230774348,20.462383516498136
01:02:00,153,1.1954777023338303,0,95.1219512195122,6,1.6949152542372883,225470242#0_0,0.0,1381.7165707239822,33.700404163999565
01:03:00,143,1.1791774499358734,0,123.52941176470588,10,5.0,-180244645_0,0.0,3152.023721407066,61.8043866942562
01:04:00,130,1.1725422226855484,0,159.375,13,0.4195804195804196,225470240#5_0,0.0,6463.602810690631,100.9937939170411
01:05:00,109,1.099440624238849,1,208.94117647058823,21,0.4243281471004243,:2342378567_0_0,1.0,13531.600436323222,159.19529925086144
01:06:00,84,1.0376439630432248,0,256.90909090909093,25,0.4175365344467641,:2342205263_0_0,0.0,23163.3806846461,210.57618804223728
01:07:00,61,0.9905068429857804,0,295.4887218045113,23,2.0833333333333335,-225485362#1_0,0.0,32706.057280860383,245.910205119251
01:08:00,38,0.8935077765231031,0,331.53846153846155,23,0.32102728731942215,:10575648968_0_0,0.0,43886.609559221426,281.3244202514194
01:09:00,26,0.8167301175627469,0,350.7142857142857,12,0.19762845849802374,:3762625660_0_0,0.0,50177.27452772207,298.67425314120277
01:10:00,20,0.7502539598458642,0,361.37931034482756,6,3.571428571428571,:2342378668_2_0,0.0,53199.63110108135,305.74500632805376
01:11:00,12,0.760750484905981,0,377.14285714285717,8,0.17667844522968199,:2342415689_6_0,0.0,56859.25117216196,312.41346797891185
01:12:00,9,0.7550583981812756,0,383.6756756756757,3,0.1984126984126984,-1134398596#1_0,0.0,58222.05966542987,314.71383602935066
01:13:00,5,0.7867468834856842,0,393.3333333333333,4,0.17667844522968199,:2342415689_6_0,0.0,60196.72823368267,318.5012075856226
01:14:00,2,0.7276223786585827,0,401.25,3,0.4444444444444444,-1134398600#1_0,0.0,62177.040277612876,323.8387514459004
01:15:00,2,0.7010623888387992,0,401.25,0,0.21097046413502107,:2342378290_1_0,0.0,62177.040277612876,323.8387514459004
01:16:00,2,0.661544895159614,0,401.25,0,0.18761726078799248,:10575648965_6_0,0.0,62177.040277612876,323.8387514459004
01:17:00,2,0.7457046962535396,0,401.25,0,0.07225433526011561,:2342378636_8_0,0.0,62177.040277612876,323.8387514459004
