Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,199,0.9944312428775879,6,60.0,29,2.3943661971830985,:2342415633_7_0,4.0,0,0.0
01:01:00,190,1.1233073966890763,1,74.21052631578948,9,5.0,-225466110#3_0,1.0,561.7193320027978,14.782087684284154
01:02:00,178,1.1340327732726607,4,99.6,12,1.2345679012345678,-225470358#2_0,1.0,1993.0379416606488,39.86075883321298
01:03:00,165,1.1760401844469908,0,128.57142857142858,13,0.7561436672967864,:8549651552_6_0,0.0,3772.033258731533,59.87354378938941
01:04:00,140,1.1151967928376372,1,177.27272727272728,25,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,10495.160071614839,119.26318263198681
01:05:00,119,1.1078454409626144,0,212.47706422018348,21,5.0,-225470262#0_0,0.0,17624.47329306244,161.69241553268296
01:06:00,94,1.0328290776631393,1,251.19402985074626,25,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,27421.255955984245,204.63623847749437
01:07:00,76,0.9732745215825348,0,278.2894736842105,18,0.2188183807439825,:3428765298_4_0,0.0,35455.548750918126,233.26018915077714
01:08:00,64,0.9440266982348864,0,297.4390243902439,12,0.7246376811594204,225446903#1_0,0.0,40469.509247396934,246.7653002890057
01:09:00,52,0.883323117366246,1,318.0681818181818,12,0.2188183807439825,:3428765298_4_0,1.0,46922.01551616591,266.6023608873063
01:10:00,38,0.8466688006891443,0,343.2631578947368,14,0.34602076124567477,563616188#3_0,0.0,54595.89019978458,287.34679052518203
01:11:00,29,0.8138584902895721,0,360.30150753768845,9,5.0,-778437843#0_0,0.0,59093.49017334382,296.95221192635086
01:12:00,25,0.7479948569323901,0,368.57142857142856,4,5.0,-1134398602_0,0.0,61646.01075790412,303.6749298418922
01:13:00,20,0.8172348047626985,0,379.90384615384613,5,0.4048582995951417,:5257043612_0_0,0.0,64346.636675606605,309.3588301711856
01:14:00,14,0.7933167596449938,0,394.4859813084112,6,0.20725388601036268,:2343337348_6_0,0.0,68209.45002827652,318.7357477956847
01:15:00,9,0.7250442923924207,0,407.3972602739726,5,5.0,-225466081#2_0,0.0,71774.8878855095,327.73921408908444
01:16:00,5,0.8156096340871182,0,418.3856502242152,4,0.07089684509039347,-1134398596#0_0,0.0,74343.01304853515,333.3767401279603
