Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,174,1.0055635734341757,10,60.0,20,8.333333333333334,:2342378532_2_0,2.0,0,0.0
01:01:00,162,1.0628477498950053,12,82.5,12,5.214723926380368,:2342415677_6_0,4.0,667.9995116110707,20.87498473784596
01:02:00,147,1.1766962306847621,0,113.61702127659575,15,0.7194244604316546,:2342415540_12_0,0.0,2410.5085693020183,51.28741636812805
01:03:00,137,1.1804788142701845,1,135.78947368421052,10,5.0,225470245#2_0,1.0,4153.141712779214,72.86213531191603
01:04:00,120,1.1526850424412431,0,173.51351351351352,17,0.4566210045662101,:1906841229_3_0,0.0,8491.363813941794,114.74815964786208
01:05:00,104,1.0922555006667691,0,206.66666666666666,16,0.5555555555555556,-346382722#1_0,0.0,13806.647855754765,153.40719839727518
01:06:00,79,1.0626586312485877,0,253.04347826086956,25,0.5555555555555556,-346382722#1_0,0.0,22726.269459033687,197.6197344263799
01:07:00,59,0.9894483116722902,0,286.6666666666667,20,0.4926108374384237,:10575648970_0_0,0.0,30916.324362474563,229.00981009240417
01:08:00,40,0.9334669507012775,0,317.9220779220779,19,0.4464285714285714,372396764#6_0,0.0,40081.39231032968,260.268781235907
01:09:00,31,0.9157768901292349,0,333.49693251533745,9,0.27932960893854747,:2342378290_6_0,0.0,44270.26050104766,271.59669019047647
01:10:00,20,0.8487848253977782,0,354.13793103448273,11,0.3968253968253968,-1134398596#1_0,0.0,50142.55536522239,288.1756055472551
01:11:00,14,0.8109015233752072,0,366.3333333333333,6,0.11534025374855825,563616188#3_0,0.0,53647.436172138,298.0413120674333
01:12:00,10,0.7675814639225804,0,375.32608695652175,4,0.14367816091954022,:2343357240_1_0,0.0,55780.625509102545,303.1555734190356
01:13:00,4,0.6983786214783521,0,390.0,6,0.13717421124828533,:2342378344_1_0,0.0,59372.30159205853,312.48579785293964
01:14:00,2,0.6776460189541595,0,395.3125,2,0.17271157167530224,:5602981520_12_0,0.0,60508.85084787994,315.15026483270805
01:15:00,2,0.7393475737805988,0,395.3125,0,0.035765379113018594,225470243#2_0,0.0,60508.85084787994,315.15026483270805
01:16:00,0,0,0,401.7525773195876,2,0,,0,61724.94280397857,318.16980826793076
01:17:00,0,0,0,401.7525773195876,0,0,,0,61724.94280397857,318.16980826793076
01:18:00,0,0,0,401.7525773195876,0,0,,0,61724.94280397857,318.16980826793076
