Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,0.9161195719269606,0,0,0,0.11273957158962797,:10575648972_6_0,0.0,0,0
01:01:00,2,0.96405479934006,0,0,0,0.040257648953301126,225569126_0,0.0,0,0
01:02:00,2,0.8813596585872057,0,0,0,0.11273957158962797,-563616188#2_0,0.0,0,0
01:03:00,2,0.9356057957104212,0,0,0,0.1044932079414838,:8549651552_7_0,0.0,0,0
01:04:00,2,0.9791645802202189,0,0,0,0.052910052910052914,-586413246#0_0,0.0,0,0
01:05:00,2,0.9533626824606498,0,0,0,0.024679170779861793,1046388837#0_0,0.0,0,0
01:06:00,2,0.9056032455637137,0,0,0,0.19801980198019803,:5431067224_0_0,0.0,0,0
01:07:00,1,0.8526321078136514,0,480.0,1,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,383.5928618494377,383.5928618494377
01:08:00,1,0.7686301369471621,0,480.0,0,0.020202020202020204,-225446896#1_0,0.0,383.5928618494377,383.5928618494377
01:09:00,1,0.8124298627225889,0,480.0,0,0.14306151645207438,:2342205304_0_0,0.0,383.5928618494377,383.5928618494377
01:10:00,1,0.7679469447847734,0,480.0,0,0.13793103448275862,:2342205194_1_0,0.0,383.5928618494377,383.5928618494377
01:11:00,1,0.8085528222267616,0,480.0,0,0.10101010101010101,:3428758088_1_0,0.0,383.5928618494377,383.5928618494377
01:12:00,1,0.9018645352808609,0,480.0,0,0.05955926146515784,-225466096#3_0,0.0,383.5928618494377,383.5928618494377
01:13:00,0,0,0,660.0,1,0,,0,966.9436680711979,483.47183403559893
01:14:00,0,0,0,660.0,0,0,,0,966.9436680711979,483.47183403559893
01:15:00,0,0,0,660.0,0,0,,0,966.9436680711979,483.47183403559893
01:16:00,0,0,0,660.0,0,0,,0,966.9436680711979,483.47183403559893
01:17:00,0,0,0,660.0,0,0,,0,966.9436680711979,483.47183403559893
01:18:00,0,0,0,660.0,0,0,,0,966.9436680711979,483.47183403559893
01:19:00,0,0,0,660.0,0,0,,0,966.9436680711979,483.47183403559893
01:20:00,0,0,0,660.0,0,0,,0,966.9436680711979,483.47183403559893
01:21:00,0,0,0,660.0,0,0,,0,966.9436680711979,483.47183403559893
01:22:00,0,0,0,660.0,0,0,,0,966.9436680711979,483.47183403559893
01:23:00,0,0,0,660.0,0,0,,0,966.9436680711979,483.47183403559893
