Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,4,1.1815726007564633,0,0,0,0.17271157167530224,:10575648972_5_0,0.0,0,0
01:01:00,3,1.1428578956113198,0,120.0,1,0.07385524372230429,-225470240#3_0,0.0,59.38796004984757,59.38796004984757
01:02:00,3,1.1088863729658514,0,120.0,0,0.07262164124909223,225470358#0_0,0.0,59.38796004984757,59.38796004984757
01:03:00,2,1.2373198055473815,0,180.0,1,0.024195499637067505,225485336#2_0,0.0,140.50401990304732,70.25200995152366
01:04:00,2,1.3701879218110466,0,180.0,0,0.021468441391155002,225470257_0,0.0,140.50401990304732,70.25200995152366
01:05:00,2,1.3829804886545278,0,180.0,0,0.011716461628588167,225470244#0_0,0.0,140.50401990304732,70.25200995152366
01:06:00,1,1.0733882090067297,0,260.0,1,0.011708230886313079,-225470244#0_0,0.0,663.5660139227379,221.18867130757928
01:07:00,0,0,0,315.0,1,0,,0,1065.926615928243,266.4816539820608
01:08:00,0,0,0,315.0,0,0,,0,1065.926615928243,266.4816539820608
01:09:00,0,0,0,315.0,0,0,,0,1065.926615928243,266.4816539820608
01:10:00,0,0,0,315.0,0,0,,0,1065.926615928243,266.4816539820608
01:11:00,0,0,0,315.0,0,0,,0,1065.926615928243,266.4816539820608
01:12:00,0,0,0,315.0,0,0,,0,1065.926615928243,266.4816539820608
01:13:00,0,0,0,315.0,0,0,,0,1065.926615928243,266.4816539820608
01:14:00,0,0,0,315.0,0,0,,0,1065.926615928243,266.4816539820608
01:15:00,0,0,0,315.0,0,0,,0,1065.926615928243,266.4816539820608
01:16:00,0,0,0,315.0,0,0,,0,1065.926615928243,266.4816539820608
01:17:00,0,0,0,315.0,0,0,,0,1065.926615928243,266.4816539820608
01:18:00,0,0,0,315.0,0,0,,0,1065.926615928243,266.4816539820608
01:19:00,0,0,0,315.0,0,0,,0,1065.926615928243,266.4816539820608
01:20:00,0,0,0,315.0,0,0,,0,1065.926615928243,266.4816539820608
01:21:00,0,0,0,315.0,0,0,,0,1065.926615928243,266.4816539820608
01:22:00,0,0,0,315.0,0,0,,0,1065.926615928243,266.4816539820608
01:23:00,0,0,0,315.0,0,0,,0,1065.926615928243,266.4816539820608
01:24:00,0,0,0,315.0,0,0,,0,1065.926615928243,266.4816539820608
01:25:00,0,0,0,315.0,0,0,,0,1065.926615928243,266.4816539820608
