Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,4,1.0596245336849714,0,0,0,0.10309278350515465,:2342576027_4_0,0.0,0,0
01:01:00,4,0.9551552025310862,0,0,0,0.07299270072992702,1134398601#1_0,0.0,0,0
01:02:00,4,1.0108958312464815,0,0,0,0.09718172983479106,:2343337348_5_0,0.0,0,0
01:03:00,4,1.0335841283038012,0,0,0,0.13717421124828533,:2342378344_1_0,0.0,0,0
01:04:00,3,0.9720058725616854,0,300.0,1,0.2232142857142857,:2342378557_3_0,0.0,237.85341860083312,237.85341860083312
01:05:00,3,0.9764146965525936,0,300.0,0,0.024679170779861793,1046388837#0_0,0.0,237.85341860083312,237.85341860083312
01:06:00,2,0.7167572223261935,0,360.0,1,0.10493179433368312,:9941998815_1_0,0.0,686.4326209638541,343.21631048192705
01:07:00,2,0.7725494381240021,0,360.0,0,0.09871668311944717,-563602516_0,0.0,686.4326209638541,343.21631048192705
01:08:00,1,0.6317167418897522,0,420.0,1,0.024679170779861793,1046388837#0_0,0.0,1012.7100203416271,337.57000678054237
01:09:00,1,0.7468347415073431,0,420.0,0,0.04221190375685943,372715931#0_0,0.0,1012.7100203416271,337.57000678054237
01:10:00,1,0.6572182663163716,0,420.0,0,0.10775862068965518,:5431067225_0_0,0.0,1012.7100203416271,337.57000678054237
01:11:00,0,0,0,495.0,1,0,,0,1431.8021772326317,357.95054430815793
01:12:00,0,0,0,495.0,0,0,,0,1431.8021772326317,357.95054430815793
01:13:00,0,0,0,495.0,0,0,,0,1431.8021772326317,357.95054430815793
01:14:00,0,0,0,495.0,0,0,,0,1431.8021772326317,357.95054430815793
01:15:00,0,0,0,495.0,0,0,,0,1431.8021772326317,357.95054430815793
01:16:00,0,0,0,495.0,0,0,,0,1431.8021772326317,357.95054430815793
01:17:00,0,0,0,495.0,0,0,,0,1431.8021772326317,357.95054430815793
01:18:00,0,0,0,495.0,0,0,,0,1431.8021772326317,357.95054430815793
01:19:00,0,0,0,495.0,0,0,,0,1431.8021772326317,357.95054430815793
01:20:00,0,0,0,495.0,0,0,,0,1431.8021772326317,357.95054430815793
01:21:00,0,0,0,495.0,0,0,,0,1431.8021772326317,357.95054430815793
01:22:00,0,0,0,495.0,0,0,,0,1431.8021772326317,357.95054430815793
01:23:00,0,0,0,495.0,0,0,,0,1431.8021772326317,357.95054430815793
