Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,1,0.0,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:00:00,1,0.7789632638082011,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:01:00,1,0.8860296820767449,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:02:00,1,0.8704977671740451,0,0,0,0.11273957158962797,-563616188#2_0,0.0,0,0
01:03:00,1,0.8558045578046856,0,0,0,0.1044932079414838,:8549651552_7_0,0.0,0,0
01:04:00,1,0.7524492382936456,0,0,0,0.009473285335354301,565255792#4_0,0.0,0,0
01:05:00,1,0.8927214473226731,0,0,0,0.009473285335354301,565255792#4_0,0.0,0,0
01:06:00,1,0.7932193645867848,0,0,0,0.017642907551164433,225470252#1_0,0.0,0,0
01:07:00,1,0.8881247369903887,0,0,0,0.017642907551164433,225470252#1_0,0.0,0,0
01:08:00,1,0.7901025641558866,0,0,0,0.24330900243309,:2342205142_12_0,0.0,0,0
01:09:00,1,0.791707748547719,0,0,0,0.020202020202020204,-225446896#1_0,0.0,0,0
01:10:00,1,0.7427715898942633,0,0,0,0.02520161290322581,-225446896#0_0,0.0,0,0
01:11:00,1,0.7552020772154213,0,0,0,0.13513513513513511,:2342378650_1_0,0.0,0,0
01:12:00,1,0.8627212623509117,0,0,0,0.05955926146515784,-225466096#3_0,0.0,0,0
01:13:00,0,0,0,840.0,1,0,,0,574.5827656518208,574.5827656518208
01:14:00,0,0,0,840.0,0,0,,0,574.5827656518208,574.5827656518208
01:15:00,0,0,0,840.0,0,0,,0,574.5827656518208,574.5827656518208
01:16:00,0,0,0,840.0,0,0,,0,574.5827656518208,574.5827656518208
01:17:00,0,0,0,840.0,0,0,,0,574.5827656518208,574.5827656518208
01:18:00,0,0,0,840.0,0,0,,0,574.5827656518208,574.5827656518208
01:19:00,0,0,0,840.0,0,0,,0,574.5827656518208,574.5827656518208
01:20:00,0,0,0,840.0,0,0,,0,574.5827656518208,574.5827656518208
01:21:00,0,0,0,840.0,0,0,,0,574.5827656518208,574.5827656518208
01:22:00,0,0,0,840.0,0,0,,0,574.5827656518208,574.5827656518208
01:23:00,0,0,0,840.0,0,0,,0,574.5827656518208,574.5827656518208
01:24:00,0,0,0,840.0,0,0,,0,574.5827656518208,574.5827656518208
01:25:00,0,0,0,840.0,0,0,,0,574.5827656518208,574.5827656518208
01:26:00,0,0,0,840.0,0,0,,0,574.5827656518208,574.5827656518208
