Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,0.9814468658076914,0,0,0,0.07299270072992702,1134398601#1_0,0.0,0,0
01:01:00,2,1.0211635840697724,0,0,0,0.05414185165132648,-225466081#1_0,0.0,0,0
01:02:00,2,0.9668113912905991,0,0,0,0.11160714285714285,:2342378412_5_0,0.0,0,0
01:03:00,1,0.6736839548867182,0,240.0,1,0.10626992561105207,:12625990041_1_0,0.0,211.2084212073014,211.2084212073014
01:04:00,1,0.659376453515336,0,240.0,0,0.4464285714285714,-372396764#6_0,0.0,211.2084212073014,211.2084212073014
01:05:00,1,0.6097226024414727,0,240.0,0,0.011622501162250115,-372396764#5_0,0.0,211.2084212073014,211.2084212073014
01:06:00,1,0.6715458030038687,0,240.0,0,0.011622501162250115,-372396764#5_0,0.0,211.2084212073014,211.2084212073014
01:07:00,1,0.6158497274945429,0,240.0,0,0.10764262648008613,:8549651550_1_0,0.0,211.2084212073014,211.2084212073014
01:08:00,1,0.6689326950659993,0,240.0,0,0.02685284640171858,565255792#6_0,0.0,211.2084212073014,211.2084212073014
01:09:00,1,0.5841709758636593,0,240.0,0,0.027886224205242612,-586413267#1_0,0.0,211.2084212073014,211.2084212073014
01:10:00,1,0.5922635518334909,0,240.0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,211.2084212073014,211.2084212073014
01:11:00,1,0.6469438715475931,0,240.0,0,0.01436988072998994,-586413249#1_0,0.0,211.2084212073014,211.2084212073014
01:12:00,1,0.6996912355380213,0,240.0,0,0.01436988072998994,-586413249#1_0,0.0,211.2084212073014,211.2084212073014
01:13:00,1,0.63952750320033,0,240.0,0,0.010575296108291032,-586413249#0_0,0.0,211.2084212073014,211.2084212073014
01:14:00,1,0.6388960297867817,0,240.0,0,0.010575296108291032,-586413249#0_0,0.0,211.2084212073014,211.2084212073014
01:15:00,1,0.6465097111205416,0,240.0,0,0.17271157167530224,:5602981520_12_0,0.0,211.2084212073014,211.2084212073014
01:16:00,1,0.5866775716896973,0,240.0,0,0.011708230886313079,-225470244#0_0,0.0,211.2084212073014,211.2084212073014
01:17:00,0,0,0,660.0,1,0,,0,841.7340835788741,420.86704178943705
01:18:00,0,0,0,660.0,0,0,,0,841.7340835788741,420.86704178943705
01:19:00,0,0,0,660.0,0,0,,0,841.7340835788741,420.86704178943705
