Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,166,1.060451614271483,0,60.0,28,3.6619718309859155,:2342415633_7_0,0.0,0,0.0
01:01:00,157,0.9181510446844617,22,74.5945945945946,9,5.0,-225470245#2_0,2.0,468.0627768202071,12.650345319465057
01:02:00,147,1.1522495644307638,0,97.02127659574468,10,2.4691358024691357,-225470358#2_0,0.0,1607.5166442899335,34.20248179340284
01:03:00,140,1.1281847000914538,1,115.55555555555556,7,5.0,-180244645_0,1.0,2690.880503152252,49.83112042874541
01:04:00,125,1.1129642721070498,0,155.65217391304347,15,5.0,-180244645_0,0.0,6735.567441361015,97.61691944001471
01:05:00,109,1.0715280999004573,0,194.11764705882354,16,0.39603960396039606,:5431067224_0_0,0.0,11782.668647578526,138.61963114798266
01:06:00,79,1.0185341800764893,0,253.04347826086956,30,0.4175365344467641,:2342205263_0_0,0.0,22448.456851865263,195.20397262491534
01:07:00,55,0.9755175793953108,0,292.23021582733816,24,0.45454545454545453,225470252#5_0,0.0,31778.986054908208,228.62579895617415
01:08:00,41,0.9055192834567022,1,314.9019607843137,14,0.3424657534246575,:2342378480_2_0,1.0,37962.57648006254,248.12141490236954
01:09:00,26,0.8599638454126297,0,340.35714285714283,15,5.0,-225466081#3_0,0.0,45177.669906492374,268.9147018243594
01:10:00,19,0.8258630624076227,0,353.14285714285717,7,0.17667844522968199,:2342415689_6_0,0.0,48763.54021136522,278.6488012078013
01:11:00,15,0.8344713574539869,0,361.340782122905,4,0.21052631578947367,225470243#1_0,0.0,50593.39354830599,282.6446566944469
01:12:00,9,0.7750485059671872,0,374.9189189189189,6,0.25125628140703515,:10575648984_4_0,0.0,54055.10367656882,292.1897496030747
01:13:00,7,0.7672427523920441,0,379.89304812834223,2,0.10526315789473684,225470243#1_0,0.0,55232.095389544105,295.3587988745674
01:14:00,5,0.7688966742968014,0,385.3968253968254,2,0.03987240829346093,-586413254#0_0,0.0,56513.096320761884,299.01109164424275
01:15:00,4,0.7630275699010141,0,388.42105263157896,1,0.24630541871921185,:10575648970_0_0,0.0,57187.91047912446,300.9890025217077
01:16:00,2,0.7472809064867001,0,395.0,2,0.2680965147453083,:2342378503_2_0,0.0,58558.1563880552,304.99039785445416
01:17:00,2,0.712788823414426,0,395.0,0,0.1984126984126984,-1134398596#1_0,0.0,58558.1563880552,304.99039785445416
