Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,207,1.0179608010122776,7,60.0,21,3.098591549295775,:2342415633_7_0,2.0,0,0.0
01:01:00,199,1.073754630821242,7,76.55172413793103,8,10.0,-225470245#2_0,4.0,474.7008078929318,16.368993375618338
01:02:00,189,1.1439662941018096,0,103.07692307692308,10,1.5940488841657812,:8549651553_7_0,0.0,1602.9201984048104,41.10051790781565
01:03:00,175,1.133406608499172,1,139.24528301886792,14,1.4285714285714286,-563616188#1_0,1.0,4139.483073943014,78.10345422533987
01:04:00,162,1.134012650338368,0,170.9090909090909,13,1.0676156583629892,372396764#4_0,0.0,7349.781108992433,111.36031983321868
01:05:00,142,1.071284981246008,0,214.88372093023256,20,0.9132420091324202,:1906841229_3_0,0.0,13604.489525988556,158.19173867428555
01:06:00,116,1.0148234334534116,0,262.5,26,1.0057471264367817,-372396764#3_0,0.0,23497.49550903133,209.7990670449226
01:07:00,97,1.0015674372576,0,294.0458015267176,19,0.37453183520599254,:cluster_1906841109_5599550272_1_0,0.0,31554.44455522958,240.87362255900442
01:08:00,79,0.9372875481139697,0,323.758389261745,18,0.48309178743961356,:2342415764_6_0,0.0,40049.05777517375,268.78562265217283
01:09:00,56,0.9113865397015447,0,360.69767441860466,23,0.2747252747252747,:2342378552_6_0,0.0,51336.02012936494,298.4652333102613
01:10:00,41,0.8294453286090291,1,384.70588235294116,15,0.3424657534246575,:2342378480_2_0,1.0,59637.50171155158,318.9171214521475
01:11:00,30,0.8219137021896247,0,403.3333333333333,11,0.28612303290414876,:2342205304_0_0,0.0,65808.89580041602,332.36816060816176
01:12:00,28,0.7768894255855016,0,407.1,2,0.4444444444444444,-1134398600#1_0,0.0,67297.38112216543,336.48690561082714
01:13:00,24,0.7932776881767856,0,415.5882352941176,4,0.8888888888888888,-1134398600#1_0,0.0,69693.2808045689,341.6337294341613
01:14:00,22,0.774574880989191,0,420.29126213592235,2,0.2801120448179272,335766013#1_0,0.0,71096.27536020639,345.127550292264
01:15:00,18,0.766906463532412,0,430.57142857142856,4,1.075268817204301,-1134398600#2_0,0.0,73657.25982866605,350.7488563269812
01:16:00,13,0.7696529969889793,0,444.27906976744185,5,0.4048582995951417,:5257043612_0_0,0.0,76951.68565517777,357.9148170008269
01:17:00,7,0.7564182073454312,0,461.53846153846155,6,0.10775862068965518,:5431067225_0_0,0.0,81325.7454836738,367.98979856865975
