Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,207,1.06156228620318,0,60.0,21,5.0,1134398601#2_0,0.0,0,0.0
01:01:00,194,1.060008665611035,12,82.94117647058823,13,5.0,-225470245#2_0,3.0,727.1837023183432,21.387755950539507
01:02:00,185,1.152150959196315,1,103.25581395348837,9,1.2345679012345678,-225470358#2_0,1.0,1830.351531874609,42.56631469475835
01:03:00,176,1.1665051500542511,0,126.92307692307692,9,2.0833333333333335,-225485362#1_0,0.0,3327.2465339900446,63.98551026903932
01:04:00,161,1.1384650889797532,0,165.67164179104478,15,3.571428571428571,:2342378668_2_0,0.0,7220.734818626976,107.77216147204443
01:05:00,135,1.0939731475274173,0,220.0,26,0.7117437722419929,-372396764#4_0,0.0,15759.31949533323,169.45504833691643
01:06:00,116,1.0641583765183285,0,253.92857142857142,19,5.0,-225466081#2_0,0.0,23219.218015613907,207.31444656798132
01:07:00,96,1.012735493260799,0,288.1818181818182,20,3.571428571428571,:2342378668_2_0,0.0,31787.155175460866,240.8117816322793
01:08:00,76,0.9620210540001674,1,321.3157894736842,20,0.4195804195804196,:2343357249_1_0,1.0,41079.09313565564,270.257191681945
01:09:00,54,0.8717405230375866,0,356.55172413793105,22,0.5928853754940712,:3762625660_0_0,0.0,52770.37086144537,303.2779934565826
01:10:00,42,0.8304929651831495,1,376.1290322580645,12,0.2801120448179272,335766013#1_0,1.0,59522.88789027716,320.0155262918127
01:11:00,35,0.8197990630496479,0,388.60103626943004,7,3.571428571428571,:2342378668_2_0,0.0,63108.04993909901,326.98471471035754
01:12:00,23,0.8203657808811333,0,411.5121951219512,12,0.4444444444444444,-1134398600#1_0,0.0,69522.19491714115,339.1326581323959
01:13:00,16,0.7744952956157016,0,425.66037735849056,7,0.24630541871921185,:10575648970_0_0,0.0,73995.439600199,349.03509245376887
01:14:00,10,0.778442201737349,0,438.7155963302752,6,0.4322766570605187,:2342415492_0_0,0.0,77697.71482903816,356.41153591301907
01:15:00,7,0.7082585732616875,0,445.7918552036199,3,0.1072961373390558,225470243#2_0,0.0,79822.43121435256,361.1874715581564
01:16:00,3,0.6561279747256611,0,456.0,4,0.16501650165016502,:2342205389_1_0,0.0,82271.61216957866,365.6516096425718
01:17:00,2,0.6793877463185158,0,458.76106194690266,1,0.07140307033202427,-225569131_0,0.0,83005.38381232378,367.2804593465654
