Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,204,1.075081374702763,2,60.0,24,2.676056338028169,:2342415633_7_0,2.0,0,0.0
01:01:00,190,1.1353288125469967,7,82.10526315789474,14,5.0,-225470245#2_0,2.0,730.5335149184119,19.224566182063473
01:02:00,182,1.1930360827825834,0,99.1304347826087,8,1.0626992561105206,:8549651553_7_0,0.0,1572.697951347782,34.189085898864825
01:03:00,171,1.1974111174395539,1,126.3157894736842,11,5.0,-180244645_0,1.0,3452.6034242681503,60.571989899441235
01:04:00,149,1.139017518265244,0,174.68354430379748,22,0.594059405940594,:5431067224_0_0,0.0,9551.211029710072,120.90140543936799
01:05:00,122,1.0964352650935845,0,221.88679245283018,27,0.3623188405797102,225446903#1_0,0.0,18548.076284325223,174.98185173891721
01:06:00,100,1.027416707882538,1,255.9375,22,0.37523452157598497,:10575648965_6_0,1.0,27062.24460664844,211.42378598944094
01:07:00,83,1.0006609613424986,0,282.2068965517241,17,0.4322766570605187,:2342415492_0_0,0.0,34460.34837731615,237.65757501597344
01:08:00,66,0.9323252981688362,0,309.25925925925924,17,0.3139717425431711,:10575648973_1_0,0.0,43418.091901577805,268.0129129727025
01:09:00,53,0.8805400638616823,0,330.85714285714283,13,5.0,-1134398602_0,0.0,50464.481473716274,288.368465564093
01:10:00,42,0.8603241513893914,0,350.3225806451613,11,0.28735632183908044,:2343357240_1_0,0.0,56294.26499151005,302.6573386640325
01:11:00,29,0.7912868477609909,0,374.47236180904525,13,0.5555555555555556,-346382722#1_0,0.0,64044.165700719175,321.82997839557373
01:12:00,25,0.7914976220819745,0,382.46305418719214,4,0.2717391304347826,:10575648963_0_0,0.0,66333.06015773138,326.76384314153387
01:13:00,16,0.7237125170445071,0,401.8867924528302,9,5.0,-778437843#0_0,0.0,71403.81911651733,336.81046753074213
01:14:00,13,0.7148327508214649,0,408.83720930232556,3,0.2242152466367713,1046388837#1_0,0.0,73264.25599537724,340.7639813738476
01:15:00,11,0.7352838557190179,0,413.91705069124424,2,0.4444444444444444,-1134398600#1_0,0.0,74651.29138115965,344.0151676551136
01:16:00,9,0.7301170635602112,0,419.45205479452056,2,0.2680965147453083,:2342378503_2_0,0.0,76053.59602177709,347.27669416336573
01:17:00,9,0.7009381366122247,0,419.45205479452056,0,0.1984126984126984,-1134398596#1_0,0.0,76053.59602177709,347.27669416336573
