Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,3,1.053542528452016,0,60.0,1,0.09652509652509653,335766013#2_0,0.0,0,0.0
01:01:00,3,1.0079203347901975,0,60.0,0,0.11273957158962797,:10575648972_6_0,0.0,0,0.0
01:02:00,3,1.0376548663589007,0,60.0,0,0.08802816901408451,225470250#1_0,0.0,0,0.0
01:03:00,1,1.0779218849322858,0,180.0,2,0.023601604909133822,372707393_0,0.0,328.3438747587162,109.4479582529054
01:04:00,1,1.0249816489663834,0,180.0,0,0.011625203441060218,372396764#5_0,0.0,328.3438747587162,109.4479582529054
01:05:00,1,1.181956214754211,0,180.0,0,0.011625203441060218,372396764#5_0,0.0,328.3438747587162,109.4479582529054
01:06:00,1,1.0500097644945885,0,180.0,0,0.10638297872340426,:12625990041_3_0,0.0,328.3438747587162,109.4479582529054
01:07:00,1,1.1302228626636028,0,180.0,0,0.00880514220304658,920874877#0_0,0.0,328.3438747587162,109.4479582529054
01:08:00,0,0,0,270.0,1,0,,0,753.2095488820896,188.3023872205224
01:09:00,0,0,0,270.0,0,0,,0,753.2095488820896,188.3023872205224
01:10:00,0,0,0,270.0,0,0,,0,753.2095488820896,188.3023872205224
01:11:00,0,0,0,270.0,0,0,,0,753.2095488820896,188.3023872205224
01:12:00,0,0,0,270.0,0,0,,0,753.2095488820896,188.3023872205224
01:13:00,0,0,0,270.0,0,0,,0,753.2095488820896,188.3023872205224
01:14:00,0,0,0,270.0,0,0,,0,753.2095488820896,188.3023872205224
01:15:00,0,0,0,270.0,0,0,,0,753.2095488820896,188.3023872205224
01:16:00,0,0,0,270.0,0,0,,0,753.2095488820896,188.3023872205224
01:17:00,0,0,0,270.0,0,0,,0,753.2095488820896,188.3023872205224
01:18:00,0,0,0,270.0,0,0,,0,753.2095488820896,188.3023872205224
01:19:00,0,0,0,270.0,0,0,,0,753.2095488820896,188.3023872205224
01:20:00,0,0,0,270.0,0,0,,0,753.2095488820896,188.3023872205224
01:21:00,0,0,0,270.0,0,0,,0,753.2095488820896,188.3023872205224
01:22:00,0,0,0,270.0,0,0,,0,753.2095488820896,188.3023872205224
01:23:00,0,0,0,270.0,0,0,,0,753.2095488820896,188.3023872205224
01:24:00,0,0,0,270.0,0,0,,0,753.2095488820896,188.3023872205224
01:25:00,0,0,0,270.0,0,0,,0,753.2095488820896,188.3023872205224
