Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,201,1.083394198062141,8,60.0,27,1.9607843137254903,-335766013#1_0,3.0,0,0.0
01:01:00,193,1.150448506007634,3,73.71428571428571,8,5.0,1134398601#2_0,1.0,424.976367185128,12.142181919575087
01:02:00,184,1.1757306382935773,1,95.45454545454545,9,5.0,1134398601#2_0,1.0,1594.1752298947981,36.23125522488178
01:03:00,175,1.1845517267967127,0,120.0,9,5.0,-225470262#0_0,0.0,3331.8422505932517,62.864948124400975
01:04:00,155,1.1649314165716702,0,169.31506849315068,20,0.945179584120983,:8549651552_6_0,0.0,8421.163228148629,115.35840038559766
01:05:00,133,1.112592066831262,0,213.47368421052633,22,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,15663.248519333116,164.87630020350647
01:06:00,104,1.03472517334346,0,261.7741935483871,29,0.3952569169960475,:3762625660_0_0,0.0,27245.534920225382,219.7220558082692
01:07:00,85,1.0169898095307797,0,290.7692307692308,19,0.4305705059203445,:8549651550_1_0,0.0,35239.09063095992,246.42720720950996
01:08:00,61,0.9227900000978835,0,326.58682634730536,24,0.24330900243309,:2342205142_12_0,0.0,47464.13203231017,284.2163594749112
01:09:00,41,0.8324044921015498,0,355.8288770053476,20,5.0,-1134398602_0,0.0,57596.4675790487,308.00250042272035
01:10:00,37,0.8098287843650734,0,362.19895287958116,4,0.2797202797202797,:2343357249_1_0,0.0,59870.15350985961,313.4563010987414
01:11:00,31,0.7812734595911341,0,373.0964467005076,6,0.16025641025641024,:2343354338_6_0,0.0,63497.229854573336,322.32096372879863
01:12:00,24,0.7468690160633679,0,387.05882352941177,7,0.21052631578947367,225470243#1_0,0.0,67218.76525557043,329.50375125279623
01:13:00,18,0.7254337504252137,0,400.0,6,0.22547914317925594,:10575648972_6_0,0.0,70515.41201203241,335.7876762477734
01:14:00,18,0.7097481995016374,0,400.0,0,0.20986358866736624,:9941998815_1_0,0.0,70515.41201203241,335.7876762477734
01:15:00,15,0.7518434008050499,0,407.88732394366195,3,0.4444444444444444,-1134398600#1_0,0.0,72256.12403371361,339.2306292662611
01:16:00,11,0.6883488084380153,0,419.1705069124424,4,5.0,-225466081#3_0,0.0,75096.72558404012,346.06785983428625
01:17:00,7,0.667010189218057,0,431.131221719457,4,0.1984126984126984,-1134398596#1_0,0.0,77906.397963387,352.5176378433801
