Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,207,1.1751485385692804,2,60.0,21,1.2269938650306749,:2342415677_6_0,1.0,0,0.0
01:01:00,188,1.1980358113826763,0,88.5,19,0.9202453987730062,:2342415677_6_0,0.0,1052.1519084582708,26.30379771145677
01:02:00,177,1.2273339195349307,0,108.23529411764706,11,1.6949152542372883,225470242#0_0,0.0,2195.283663147722,43.04477770877887
01:03:00,163,1.1952736526703087,0,136.6153846153846,14,1.0416666666666667,:2342566260_0_0,0.0,4838.289129452154,74.43521737618698
01:04:00,144,1.181961236108578,0,173.57142857142858,19,0.4464285714285714,-372396764#6_0,0.0,10288.429853289177,122.48130777725211
01:05:00,113,1.125959454530269,0,223.82608695652175,31,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,20496.01075132488,178.22618044630332
01:06:00,88,1.0729299089635667,0,258.85714285714283,25,5.0,-180244645_0,0.0,30220.967782612945,215.86405559009245
01:07:00,67,1.0039359811248008,0,287.70186335403724,21,0.4444444444444444,-1134398600#1_0,0.0,39793.12584770266,247.16227234597923
01:08:00,47,0.9559093921273307,0,315.58011049723757,20,0.4444444444444444,-1134398600#1_0,0.0,49129.62526226769,271.4343937141861
01:09:00,37,0.9097164156393726,0,330.4712041884817,10,0.6329113924050632,:5602981520_2_0,0.0,54359.43758035875,284.60438523748036
01:10:00,29,0.8786647998109157,0,343.7185929648241,8,0.24630541871921185,:10575648970_0_0,0.0,58472.726447943016,293.83279622081915
01:11:00,21,0.8020877155212001,0,358.2608695652174,8,0.24630541871921185,:10575648970_0_0,0.0,63290.162925050085,305.74957934806804
01:12:00,17,0.7946172229626972,0,366.25592417061614,4,0.11273957158962797,:10575648972_6_0,0.0,65478.58599467509,310.3250521074649
01:13:00,14,0.7941383575059565,0,372.89719626168227,3,0.11273957158962797,:10575648972_6_0,0.0,67364.72660352514,314.78844207254735
01:14:00,12,0.8145002157942175,0,377.77777777777777,2,0.13717421124828533,:2342378344_1_0,0.0,68625.41935523193,317.71027479274045
01:15:00,7,0.7573588226575759,0,390.95022624434387,5,0.07974481658692185,-586413254#0_0,0.0,71940.14395170513,325.52101335613185
01:16:00,4,0.7190329913338345,0,399.375,3,0.08877052818464269,180244637#0_0,0.0,74150.71293710895,331.0299684692364
01:17:00,3,0.7031963453802114,0,402.4,1,0.04935834155972359,1046388837#0_0,0.0,74934.48329373654,333.0421479721624
