Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,199,1.0770481000280034,6,60.0,29,8.333333333333334,:2342378532_2_0,2.0,0,0.0
01:01:00,186,1.0781889332742705,1,78.57142857142857,13,15.0,-225470245#2_0,3.0,774.590849390092,18.442639271192668
01:02:00,173,1.1391203735658775,0,102.54545454545455,13,0.9564293304994687,:8549651553_7_0,0.0,2240.4038045703537,40.73461462855189
01:03:00,161,1.1557808924711948,0,127.16417910447761,12,1.6949152542372883,-225470242#0_0,0.0,4099.433619069043,61.18557640401556
01:04:00,144,1.1038979273499203,0,162.14285714285714,17,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,8551.156834720188,101.7994861276213
01:05:00,125,1.058873047629037,1,198.64077669902912,19,0.7117437722419929,372396764#4_0,1.0,14597.52520834514,141.72354571208874
01:06:00,100,1.0614609701345161,0,241.875,25,0.3188097768331562,:12625990039_3_0,0.0,23414.7944994997,182.92808202734142
01:07:00,80,1.01892137097385,0,274.05405405405406,20,0.4807692307692307,:5599550287_5_0,0.0,31977.93510367621,216.06712907889332
01:08:00,51,0.9893699404845796,0,317.6271186440678,29,0.6329113924050632,:5602981520_2_0,0.0,44560.01353381827,251.75148889162867
01:09:00,34,0.8590684029585259,0,342.37113402061857,17,0.4444444444444444,-1134398600#1_0,0.0,53924.72206614847,277.96248487705395
01:10:00,25,0.857041193402182,0,356.45320197044333,9,0.18281535648994515,:2342378650_0_0,0.0,58701.9514773471,289.17217476525667
01:11:00,20,0.8381953647510322,0,365.1923076923077,5,0.20986358866736624,:9941998815_1_0,0.0,61223.46948379893,294.34360328749483
01:12:00,17,0.8160026327041612,0,371.09004739336496,3,0.1984126984126984,-1134398596#1_0,0.0,63051.631736072144,298.82289922309076
01:13:00,14,0.7558330134263048,0,377.66355140186914,3,0.2680965147453083,:2342378503_2_0,0.0,65250.74910377667,304.91004254101244
01:14:00,8,0.7473944496481327,0,391.90909090909093,6,5.0,-225466110#3_0,0.0,68730.29210680428,312.41041866729216
01:15:00,5,0.7936409192761404,0,399.5515695067265,3,0.2680965147453083,:2342378503_2_0,0.0,70623.24114890918,316.6961486498169
01:16:00,3,0.7535781625836576,0,405.06666666666666,2,0.1984126984126984,-1134398596#1_0,0.0,71938.97281632654,319.7287680725624
