Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,203,1.0251606229987429,13,60.0,25,5.0,1134398601#2_0,2.0,0,0.0
01:01:00,195,1.0887784003371899,7,74.54545454545455,8,10.0,-225470245#2_0,6.0,518.2743404080256,15.705283042667444
01:02:00,184,1.1969691494096495,0,100.9090909090909,11,5.0,-225466081#3_0,0.0,1690.5149205011153,38.42079364775262
01:03:00,174,1.1767801006317913,0,126.66666666666667,10,5.0,-180244645_0,0.0,3458.6412707839163,64.04891242192437
01:04:00,162,1.1772262742913442,0,158.1818181818182,12,0.4807692307692307,:5599550287_5_0,0.0,6397.852950608109,96.93716591830467
01:05:00,129,1.1023242605749217,0,225.45454545454547,33,0.3656307129798903,:2342378650_0_0,0.0,17405.395620682986,175.81207697659582
01:06:00,104,1.0096539084851008,0,264.6774193548387,25,5.0,-778437843#0_0,0.0,27286.484455927606,220.05229399941618
01:07:00,81,0.9829471112598146,0,298.3673469387755,23,0.33821871476888393,563616188#2_0,0.0,37112.88283179151,252.46859069245926
01:08:00,64,0.9558017836850679,0,323.4146341463415,17,0.4048582995951417,:5257043612_0_0,0.0,44943.75287644423,274.0472736368551
01:09:00,45,0.8821093758454924,0,352.1311475409836,19,0.5555555555555556,-346382722#1_0,0.0,54922.49547461733,300.1229260908051
01:10:00,32,0.8408192619733776,0,372.55102040816325,13,0.18761726078799248,:10575648965_6_0,0.0,61702.71517836296,314.8097713181784
01:11:00,25,0.7937238451233927,0,384.5320197044335,7,0.2881844380403458,:2342415492_0_0,0.0,65786.57205194065,324.07178350709677
01:12:00,17,0.7878548375769601,0,399.5260663507109,8,0.35335689045936397,:2342415689_6_0,0.0,69882.94923869912,331.1988115578157
01:13:00,13,0.7456188655984636,0,407.72093023255815,4,0.2881844380403458,:2342415492_0_0,0.0,72446.4964827425,336.96044875694184
01:14:00,12,0.7468460187663514,0,410.0,1,0.16501650165016502,:2342205389_1_0,0.0,72996.43874613168,337.94647567653556
01:15:00,8,0.7283101758941293,0,420.0,4,0.3623188405797102,225446903#1_0,0.0,75763.77189733202,344.38078135150914
01:16:00,8,0.7103982639975966,0,420.0,0,0.24630541871921185,:10575648970_0_0,0.0,75763.77189733202,344.38078135150914
01:17:00,6,0.6831148278468211,0,425.94594594594594,2,0.2680965147453083,:2342378503_2_0,0.0,77193.66779761873,347.7192243135979
