Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,172,1.0112266456534105,13,60.0,22,8.333333333333334,:2342378532_2_0,1.0,0,0.0
01:01:00,159,1.0662828734242245,1,82.28571428571429,13,10.0,-225470245#2_0,1.0,713.9498851890149,20.39856814825757
01:02:00,150,1.1486351849061462,1,102.27272727272727,9,1.6949152542372883,225470242#0_0,1.0,1737.479047174324,39.48816016305282
01:03:00,140,1.1750944085603916,0,127.77777777777777,10,0.7936507936507937,778437851_0,0.0,3446.993172861614,63.8332069048447
01:04:00,121,1.1341545344769342,0,172.6027397260274,19,0.6349206349206349,:2343357240_6_0,0.0,8341.265267995082,114.26390778075455
01:05:00,104,1.067721346852145,0,208.0,17,0.5555555555555556,-346382722#1_0,0.0,13781.327226349453,153.12585807054947
01:06:00,75,1.009004708650715,0,259.66386554621846,29,0.3623188405797102,225446903#1_0,0.0,24920.263403673307,209.41397818212863
01:07:00,56,0.9327075388957267,0,290.0,19,0.5194805194805194,:9654224079_1_0,0.0,32763.892856614963,237.4195134537316
01:08:00,42,0.9012913447925247,0,313.0263157894737,14,0.2127659574468085,:12625990041_3_0,0.0,39273.84661876606,258.380569860303
01:09:00,29,0.8394275722380536,0,335.6363636363636,13,0.16025641025641024,:2343354338_6_0,0.0,45388.597856671506,275.0824112525546
01:10:00,22,0.799029654226059,0,348.83720930232556,7,0.16501650165016502,:2342205389_1_0,0.0,48868.61604603243,284.1198607327467
01:11:00,16,0.8066012080079528,0,361.34831460674155,6,0.2881844380403458,:2342415492_0_0,0.0,51471.297219379485,289.1645911201095
01:12:00,9,0.8334280616628399,0,377.18918918918916,7,0.24630541871921185,:10575648970_0_0,0.0,55226.26447484159,298.5203485126573
01:13:00,8,0.8518316958008503,0,379.6774193548387,1,0.10526315789473684,225470243#1_0,0.0,55701.49579430979,299.47040749628917
01:14:00,4,0.8208983387334629,0,390.63157894736844,4,0.11273957158962797,:10575648972_6_0,0.0,58322.988370622705,306.9630966874879
01:15:00,3,0.7678897332382428,0,393.6125654450262,1,0.10362694300518134,:2343337348_6_0,0.0,58993.98724424923,308.8690431636085
01:16:00,2,0.8455756524368683,0,396.875,1,0.21097046413502107,:2342378290_1_0,0.0,59748.5329308316,311.19027568141456
01:17:00,1,0.7520210107034258,0,400.4145077720207,1,0.18761726078799248,:10575648965_6_0,0.0,60501.34769935584,313.4784854888904
