Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,1,1.06245605475459,0,60.0,1,0.004428109639994686,-372398472_0,0.0,0,0.0
01:01:00,1,0.9408833894132982,0,60.0,0,0.10626992561105207,:8549651553_7_0,0.0,0,0.0
01:02:00,1,0.9481336735591988,0,60.0,0,0.12077294685990339,-563616188#0_0,0.0,0,0.0
01:03:00,1,0.9624046386487614,0,60.0,0,0.011622501162250115,-372396764#5_0,0.0,0,0.0
01:04:00,1,1.037116229306952,0,60.0,0,0.14367816091954022,-372396764#3_0,0.0,0,0.0
01:05:00,1,0.9582384506584277,0,60.0,0,0.023299161230195712,-372396764#0_0,0.0,0,0.0
01:06:00,1,1.1279388193993742,0,60.0,0,0.03190810465858328,225470240#0_0,0.0,0,0.0
01:07:00,1,0.9958333128960402,0,60.0,0,0.14367816091954022,:2343357240_1_0,0.0,0,0.0
01:08:00,1,0.9479006999647954,0,60.0,0,0.026780931976432776,225470243#0_0,0.0,0,0.0
01:09:00,1,0.9709565165739575,0,60.0,0,0.11273957158962797,:10575648972_6_0,0.0,0,0.0
01:10:00,1,1.0140492641997274,0,60.0,0,0.035701535166012134,-225569131_0,0.0,0,0.0
01:11:00,1,0.9844101540975394,0,60.0,0,0.1984126984126984,-1134398596#1_0,0.0,0,0.0
01:12:00,1,0.9581301129512239,0,60.0,0,0.006978854072161351,-1134398611_0,0.0,0,0.0
01:13:00,0,0,0,450.0,1,0,,0,739.594515784392,369.797257892196
01:14:00,0,0,0,450.0,0,0,,0,739.594515784392,369.797257892196
01:15:00,0,0,0,450.0,0,0,,0,739.594515784392,369.797257892196
01:16:00,0,0,0,450.0,0,0,,0,739.594515784392,369.797257892196
01:17:00,0,0,0,450.0,0,0,,0,739.594515784392,369.797257892196
01:18:00,0,0,0,450.0,0,0,,0,739.594515784392,369.797257892196
01:19:00,0,0,0,450.0,0,0,,0,739.594515784392,369.797257892196
01:20:00,0,0,0,450.0,0,0,,0,739.594515784392,369.797257892196
01:21:00,0,0,0,450.0,0,0,,0,739.594515784392,369.797257892196
01:22:00,0,0,0,450.0,0,0,,0,739.594515784392,369.797257892196
01:23:00,0,0,0,450.0,0,0,,0,739.594515784392,369.797257892196
01:24:00,0,0,0,450.0,0,0,,0,739.594515784392,369.797257892196
01:25:00,0,0,0,450.0,0,0,,0,739.594515784392,369.797257892196
