Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,183,1.1501629769187645,2,60.0,11,5.0,-225470245#2_0,4.0,0,0.0
01:01:00,171,1.1096249315276772,5,91.30434782608695,12,10.0,-225470245#2_0,3.0,700.4275354972405,30.453371108575674
01:02:00,154,1.2048210344693207,0,129.0,17,0.7194244604316546,:2342415540_12_0,0.0,2761.586443534076,69.03966108835189
01:03:00,138,1.185116677898135,1,160.71428571428572,16,1.6949152542372883,-225470242#0_0,1.0,5690.2942057044165,101.61239653043602
01:04:00,118,1.169023642374471,0,197.3684210526316,20,0.7246376811594204,225446903#1_0,0.0,10764.485020563592,141.63796079688936
01:05:00,97,1.0974288048010392,0,232.57731958762886,21,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,18018.33868990821,185.75606896812587
01:06:00,77,1.036063417990946,0,264.61538461538464,20,0.38759689922480617,225485340#1_0,0.0,26110.20721823485,223.16416425841751
01:07:00,55,0.9443502709788261,0,298.705035971223,22,0.3623188405797102,225446903#1_0,0.0,35589.624825132465,256.04046636785944
01:08:00,39,0.8847671345849856,0,323.61290322580646,16,0.38759689922480617,225485340#1_0,0.0,43287.76515815377,279.27590424615335
01:09:00,27,0.8754895166416031,0,343.47305389221555,12,0.1984126984126984,-1134398596#1_0,0.0,48296.523623531786,289.20074026066936
01:10:00,20,0.8387106274834084,0,356.2068965517241,7,0.19762845849802374,225470240#2_0,0.0,51924.53898688383,298.4168907292174
01:11:00,13,0.7786443483594568,0,370.27624309392263,7,0.21052631578947367,225470243#1_0,0.0,55509.7902633429,306.6839241068668
01:12:00,9,0.7294457133370135,0,379.13513513513516,4,0.6329113924050632,:5602981520_2_0,0.0,57719.21225057588,311.99574189500476
01:13:00,6,0.7293247976537317,0,386.48936170212767,3,0.18281535648994515,:2342378650_0_0,0.0,59341.938340528955,315.64860819430294
01:14:00,3,0.7323553596336944,0,394.5549738219895,3,0.13717421124828533,:2342378344_1_0,0.0,61017.24447005024,319.4620129322002
01:15:00,1,0.7583277598032887,0,400.4145077720207,2,0.11061946902654868,:2342378748_1_0,0.0,62259.49561255895,322.58806016869926
01:16:00,1,0.799535604922994,0,400.4145077720207,0,0.035448422545196735,-1134398596#0_0,0.0,62259.49561255895,322.58806016869926
01:17:00,1,0.7433940980666851,0,400.4145077720207,0,0.006978854072161351,-1134398611_0,0.0,62259.49561255895,322.58806016869926
