Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,177,0.9482836732814288,6,60.0,17,4.366197183098592,:2342415633_7_0,3.0,0,0.0
01:01:00,169,0.9921445973368676,2,79.2,8,2.7607361963190185,:2342415677_6_0,1.0,432.2110586018774,17.288442344075097
01:02:00,160,1.1286370891288862,0,105.88235294117646,9,5.0,-225466081#2_0,0.0,1288.5951536854107,37.89985746133561
01:03:00,149,1.1399581263368503,0,138.66666666666666,11,0.6289308176100629,-225470357#2_0,0.0,3336.9172384263884,74.1537164094753
01:04:00,135,1.1199337709096513,0,176.94915254237287,14,0.5555555555555556,-346382722#1_0,0.0,6688.07279139583,113.35716595586152
01:05:00,122,1.07769176055921,0,210.0,13,1.0869565217391306,225446903#1_0,0.0,10307.24589451394,143.1561929793603
01:06:00,93,1.049890339415668,0,270.2970297029703,29,0.6329113924050632,:5602981520_2_0,0.0,20466.745068263594,202.64104027983757
01:07:00,68,0.9414707701725767,0,311.9047619047619,25,0.3968253968253968,-1134398596#1_0,0.0,30941.897955656317,245.57061869568506
01:08:00,50,0.9116373987797926,0,340.4166666666667,18,0.3424657534246575,:2342378480_2_0,0.0,38519.8276333802,267.4988030095847
01:09:00,41,0.8709433241260494,0,355.6862745098039,9,0.3252032520325203,:cluster_1906841126_5444552792_15_0,0.0,43005.28944560853,281.08032317391195
01:10:00,30,0.7854534835221368,0,376.0975609756098,11,3.571428571428571,:2342378668_2_0,0.0,48709.50899588609,297.00920119442736
01:11:00,19,0.7332676854309824,0,397.7142857142857,11,0.17271157167530224,:5602981520_12_0,0.0,54306.891216889446,310.3250926679397
01:12:00,11,0.7381641288143932,0,414.42622950819674,8,0.11534025374855825,563616188#3_0,0.0,58304.197701551304,318.6021732325208
01:13:00,7,0.7509792021985987,0,423.52941176470586,4,0.10775862068965518,:5431067225_0_0,0.0,60300.35518651851,322.46179244127546
01:14:00,3,0.7670704723351865,0,433.5078534031414,4,0.19801980198019803,:5431067224_0_0,0.0,62518.12118991386,327.32000622991546
01:15:00,2,0.802412832912659,0,436.25,1,0.2242152466367713,1046388837#1_0,0.0,63245.69402325712,329.40465637113084
01:16:00,2,0.7718236465590291,0,436.25,0,0.09871668311944717,-563602516_0,0.0,63245.69402325712,329.40465637113084
01:17:00,1,0.6465097465373066,0,439.5854922279793,1,0.04221190375685943,372715931#0_0,0.0,63999.87200468636,331.60555442842673
