Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,2,0.9714357657053605,0,60.0,2,0.1310615989515072,:10575648972_3_0,0.0,0,0.0
01:01:00,2,1.0151907499804285,0,60.0,0,0.07385524372230429,-225470240#3_0,0.0,0,0.0
01:02:00,2,1.014997704259186,0,60.0,0,0.13908205841446453,:2342417427_0_0,0.0,0,0.0
01:03:00,1,0.9763659642133684,0,120.0,1,0.024195499637067505,225485336#2_0,0.0,81.82582246864082,27.27527415621361
01:04:00,1,1.005109708587535,0,120.0,0,0.1798561151079137,:2342415677_4_0,0.0,81.82582246864082,27.27527415621361
01:05:00,1,1.1688267924288502,0,120.0,0,0.011716461628588167,225470244#0_0,0.0,81.82582246864082,27.27527415621361
01:06:00,1,1.1080246791915562,0,120.0,0,0.011716461628588167,225470244#0_0,0.0,81.82582246864082,27.27527415621361
01:07:00,1,1.0967122782076255,0,120.0,0,0.011708230886313079,-225470244#0_0,0.0,81.82582246864082,27.27527415621361
01:08:00,0,0,0,225.0,1,0,,0,510.70243803514603,127.67560950878651
01:09:00,0,0,0,225.0,0,0,,0,510.70243803514603,127.67560950878651
01:10:00,0,0,0,225.0,0,0,,0,510.70243803514603,127.67560950878651
01:11:00,0,0,0,225.0,0,0,,0,510.70243803514603,127.67560950878651
01:12:00,0,0,0,225.0,0,0,,0,510.70243803514603,127.67560950878651
01:13:00,0,0,0,225.0,0,0,,0,510.70243803514603,127.67560950878651
01:14:00,0,0,0,225.0,0,0,,0,510.70243803514603,127.67560950878651
01:15:00,0,0,0,225.0,0,0,,0,510.70243803514603,127.67560950878651
01:16:00,0,0,0,225.0,0,0,,0,510.70243803514603,127.67560950878651
01:17:00,0,0,0,225.0,0,0,,0,510.70243803514603,127.67560950878651
01:18:00,0,0,0,225.0,0,0,,0,510.70243803514603,127.67560950878651
01:19:00,0,0,0,225.0,0,0,,0,510.70243803514603,127.67560950878651
01:20:00,0,0,0,225.0,0,0,,0,510.70243803514603,127.67560950878651
01:21:00,0,0,0,225.0,0,0,,0,510.70243803514603,127.67560950878651
01:22:00,0,0,0,225.0,0,0,,0,510.70243803514603,127.67560950878651
01:23:00,0,0,0,225.0,0,0,,0,510.70243803514603,127.67560950878651
01:24:00,0,0,0,225.0,0,0,,0,510.70243803514603,127.67560950878651
01:25:00,0,0,0,225.0,0,0,,0,510.70243803514603,127.67560950878651
