Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,4,1.4164039419862458,0,0,0,0.1589825119236884,:2343337336_1_0,0.0,0,0
01:01:00,4,1.3109862791759372,0,0,0,0.1584786053882726,:9654224079_4_0,0.0,0,0
01:02:00,3,1.4523833317376524,0,180.0,1,0.11160714285714285,:2342378412_5_0,0.0,122.23597552208905,122.23597552208905
01:03:00,2,1.5465079725840867,0,210.0,1,0.052910052910052914,-586413246#0_0,0.0,277.92549998410476,138.96274999205238
01:04:00,2,1.6200962399091714,0,210.0,0,0.10460251046025104,:8549651552_0_0,0.0,277.92549998410476,138.96274999205238
01:05:00,1,1.336392433116739,0,260.0,1,0.00880514220304658,920874877#0_0,0.0,689.0461601172407,229.68205337241355
01:06:00,0,0,0,300.0,1,0,,0,1135.6773428185563,283.9193357046391
01:07:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
01:08:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
01:09:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
01:10:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
01:11:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
01:12:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
01:13:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
01:14:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
01:15:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
01:16:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
01:17:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
01:18:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
01:19:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
01:20:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
01:21:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
01:22:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
01:23:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
01:24:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
01:25:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
01:26:00,0,0,0,300.0,0,0,,0,1135.6773428185563,283.9193357046391
