Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,182,0.9565791652776777,10,60.0,12,8.333333333333334,:2342378532_2_0,3.0,0,0.0
01:01:00,170,1.002192260711913,13,90.0,12,10.0,-225470245#2_0,3.0,756.0585640373254,31.50244016822189
01:02:00,162,1.1352272623688267,1,112.5,8,0.7683863885839737,:2342415556_1_0,2.0,1882.6482567174237,58.83275802241949
01:03:00,153,1.1357079423174952,0,140.4878048780488,9,0.7407407407407408,:2342417431_12_0,0.0,3619.672113598471,88.28468569752368
01:04:00,140,1.0974584357390451,0,178.88888888888889,13,0.42462845010615713,:12625990030_0_0,0.0,7229.888051138633,133.88681576182654
01:05:00,119,1.0685574809809346,0,229.6,21,0.6012024048096192,:5444491624_7_0,0.0,13574.859889348429,180.99813185797905
01:06:00,89,0.9637255459594387,0,284.0,30,0.45454545454545453,225470252#5_0,0.0,24488.77293316345,233.22640888727096
01:07:00,63,0.8934400228819187,0,322.90076335877865,26,0.7792207792207793,:9654224079_1_0,0.0,34568.647058049835,263.88280196984607
01:08:00,51,0.860637415355243,0,341.1188811188811,12,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,39712.24445960585,277.7080032140269
01:09:00,40,0.8386196198751039,0,359.61038961038963,11,0.4807692307692307,:5599550287_5_0,0.0,44761.10207112706,290.6565069553705
01:10:00,34,0.8193609327007665,0,370.875,6,0.4444444444444444,-1134398600#1_0,0.0,47762.891041825045,298.5180690114065
01:11:00,23,0.7763033038404943,0,393.3333333333333,11,0.38759689922480617,225485340#1_0,0.0,53434.15537845075,312.4804408096535
01:12:00,17,0.7320211620618506,0,406.4406779661017,6,0.19801980198019803,:5431067224_0_0,0.0,56739.84955233055,320.56412176457934
01:13:00,12,0.759935355454676,0,418.35164835164835,5,0.1984126984126984,-1134398596#1_0,0.0,59438.16904715368,326.5833464129323
01:14:00,7,0.743982903006312,0,431.2299465240642,5,0.15698587127158556,:10575648973_1_0,0.0,62245.24224222476,332.86225797981155
01:15:00,4,0.708792750750921,0,439.57894736842104,3,0.06807351940095303,225446903#0_0,0.0,64122.991471217334,337.4894287958807
01:16:00,3,0.6938911427976643,0,442.6178010471204,1,0.10493179433368312,:9941998815_1_0,0.0,64734.267828375465,338.92286821138987
01:17:00,2,0.7393603693541619,0,445.9375,1,0.09871668311944717,-563602516_0,0.0,65402.03919395453,340.6356208018465
