Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,170,1.0130406586473073,8,60.0,24,2.8169014084507045,:2342415633_7_0,2.0,0,0.0
01:01:00,160,1.1006407348791023,4,77.6470588235294,10,5.0,-225470245#2_0,4.0,539.1937948424718,15.858641024778581
01:02:00,151,1.154448640832014,0,99.06976744186046,9,1.2345679012345678,-225470358#2_0,0.0,1478.6119817341464,34.38632515660806
01:03:00,139,1.127867277844854,0,129.8181818181818,12,1.6949152542372883,-225470242#0_0,0.0,3493.603364871045,63.520061179473544
01:04:00,125,1.1197914168333754,0,164.34782608695653,14,0.4464285714285714,372396764#6_0,0.0,7296.346158390521,105.74414722305103
01:05:00,100,1.0661393044326561,0,216.38297872340425,25,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,14950.914246423332,159.0522792172695
01:06:00,72,0.9669414076132274,0,263.11475409836066,28,0.7117437722419929,-372396764#4_0,0.0,25756.245239809752,211.11676426073566
01:07:00,53,0.9033236122350582,0,292.3404255319149,19,0.38759689922480617,225485340#1_0,0.0,32988.0628676921,233.95789267866735
01:08:00,37,0.8298620100931,0,317.5796178343949,16,0.4807692307692307,:5599550287_5_0,0.0,40465.27553103282,257.74060847791606
01:09:00,27,0.8174710562453227,0,334.49101796407183,10,0.38759689922480617,225485340#1_0,0.0,44691.224665730006,267.61212374688625
01:10:00,20,0.7766982939247445,0,347.58620689655174,7,0.3623188405797102,:2342566394_3_0,0.0,47820.8918160339,274.83271158640173
01:11:00,16,0.7542947441915138,0,355.9550561797753,4,0.22831050228310504,:1906841229_3_0,0.0,50121.298396599734,281.580328070785
01:12:00,12,0.7483924745604477,0,365.27472527472526,4,0.1584786053882726,:9654224079_4_0,0.0,51954.16314437097,285.46243485918114
01:13:00,9,0.7186361635404235,0,372.97297297297297,3,0.07299270072992702,1134398601#1_0,0.0,53622.429225099826,289.85096878432336
01:14:00,5,0.6612094167709328,0,384.12698412698415,4,0.06807351940095303,225446903#0_0,0.0,56173.82336894092,297.21599666106306
01:15:00,5,0.6970291827947094,0,384.12698412698415,0,0.05955926146515784,225466096#3_0,0.0,56173.82336894092,297.21599666106306
01:16:00,3,0.6959754879326664,0,390.78534031413614,2,0.10147133434804667,:cluster_5602981510_67637467_7265220263_10_0,0.0,57452.87614541233,300.8003986670803
