Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,172,1.0774551701821977,4,60.0,22,5.0,-225470245#2_0,2.0,0,0.0
01:01:00,160,1.166342909500894,5,81.17647058823529,12,10.0,-225470245#2_0,3.0,694.4477160677442,20.42493282552189
01:02:00,155,1.217821978488251,0,93.84615384615384,5,0.7117437722419929,-372396764#4_0,0.0,1334.124227176755,34.20831351735269
01:03:00,143,1.2141768324233286,0,128.23529411764707,12,1.2345679012345678,-225470358#2_0,0.0,3668.7604165999046,71.93647875686088
01:04:00,119,1.1796788376137273,0,183.2,24,0.5657708628005658,:2342378567_0_0,0.0,9678.21341104126,129.04284548055014
01:05:00,91,1.1255412504741453,0,231.2621359223301,28,0.3952569169960475,225470240#2_0,0.0,18856.215511554063,183.0700535102336
01:06:00,68,1.0359807324632373,0,265.7142857142857,23,5.0,-225470265#1_0,0.0,27976.87101608316,222.03865885780286
01:07:00,50,1.0279318891135647,0,292.5,18,0.4464285714285714,372396764#6_0,0.0,34810.99577588516,241.7430262214247
01:08:00,37,0.9064750502400432,0,312.9936305732484,13,2.0833333333333335,-225485362#1_0,0.0,42151.078524600925,268.47820716306325
01:09:00,21,0.9091029342703678,0,339.53757225433526,16,0.11904761904761904,563616188#1_0,0.0,49129.72971447342,283.9868769622741
01:10:00,10,0.7779065661007826,0,358.69565217391306,11,0.19762845849802374,225470240#2_0,0.0,54892.21450737882,298.32725275749357
01:11:00,5,0.8131853330732911,0,368.25396825396825,5,0.026780931976432776,225470243#0_0,0.0,57228.32727417601,302.79538240304765
01:12:00,4,0.785675758462282,0,370.42105263157896,1,0.17271157167530224,:5602981520_12_0,0.0,57803.88729165658,304.23098574556093
01:13:00,3,0.7872327698511947,0,372.87958115183244,1,0.15698587127158556,:10575648973_1_0,0.0,58453.94529905491,306.0415984243713
01:14:00,2,0.7842669896068502,0,375.625,1,0.1584786053882726,:9654224079_4_0,0.0,59096.2368336988,307.7929001755146
01:15:00,2,0.7507637455391714,0,375.625,0,0.2188183807439825,:3428765298_4_0,0.0,59096.2368336988,307.7929001755146
01:16:00,1,0.7687724642854827,0,378.9637305699482,1,0.04221190375685943,372715931#0_0,0.0,59781.080054386206,309.7465287792031
01:17:00,0,0,0,382.5773195876289,1,0,,0,60522.57752377528,311.9720490916252
01:18:00,0,0,0,382.5773195876289,0,0,,0,60522.57752377528,311.9720490916252
