Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,4,1.286877130717569,0,0,0,0.13458950201884254,:2342378650_3_0,0.0,0,0
01:01:00,4,1.1940965970941537,0,0,0,0.035701535166012134,-225569131_0,0.0,0,0
01:02:00,4,1.2425948168638374,0,0,0,0.1984126984126984,-1134398596#1_0,0.0,0,0
01:03:00,4,1.292735701569315,0,0,0,0.2298850574712644,:2342378552_4_0,0.0,0,0
01:04:00,2,1.2049539986931024,0,300.0,2,0.016688918558077435,-225470252#1_0,0.0,492.91099330221914,246.45549665110957
01:05:00,1,0.9197572724056167,0,320.0,1,0.009114939385653087,586413266#3_0,0.0,873.5202847672264,291.1734282557421
01:06:00,1,0.9224478666811857,0,320.0,0,0.009114939385653087,586413266#3_0,0.0,873.5202847672264,291.1734282557421
01:07:00,1,0.9096883483842622,0,320.0,0,0.10460251046025104,:8549651552_0_0,0.0,873.5202847672264,291.1734282557421
01:08:00,1,0.9474756625679652,0,320.0,0,0.11534025374855825,563616188#3_0,0.0,873.5202847672264,291.1734282557421
01:09:00,0,0,0,390.0,1,0,,0,1315.5797261711912,328.8949315427978
01:10:00,0,0,0,390.0,0,0,,0,1315.5797261711912,328.8949315427978
01:11:00,0,0,0,390.0,0,0,,0,1315.5797261711912,328.8949315427978
01:12:00,0,0,0,390.0,0,0,,0,1315.5797261711912,328.8949315427978
01:13:00,0,0,0,390.0,0,0,,0,1315.5797261711912,328.8949315427978
01:14:00,0,0,0,390.0,0,0,,0,1315.5797261711912,328.8949315427978
01:15:00,0,0,0,390.0,0,0,,0,1315.5797261711912,328.8949315427978
01:16:00,0,0,0,390.0,0,0,,0,1315.5797261711912,328.8949315427978
01:17:00,0,0,0,390.0,0,0,,0,1315.5797261711912,328.8949315427978
01:18:00,0,0,0,390.0,0,0,,0,1315.5797261711912,328.8949315427978
01:19:00,0,0,0,390.0,0,0,,0,1315.5797261711912,328.8949315427978
01:20:00,0,0,0,390.0,0,0,,0,1315.5797261711912,328.8949315427978
01:21:00,0,0,0,390.0,0,0,,0,1315.5797261711912,328.8949315427978
01:22:00,0,0,0,390.0,0,0,,0,1315.5797261711912,328.8949315427978
01:23:00,0,0,0,390.0,0,0,,0,1315.5797261711912,328.8949315427978
01:24:00,0,0,0,390.0,0,0,,0,1315.5797261711912,328.8949315427978
01:25:00,0,0,0,390.0,0,0,,0,1315.5797261711912,328.8949315427978
