Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,4,0.0,0,0,0,0.11911852293031568,225466096#3_0,0.0,0,0
01:00:00,4,1.2428930019866253,0,0,0,0.13679890560875513,:2342378567_4_0,0.0,0,0
01:01:00,3,1.1708862970013596,0,120.0,1,0.18761726078799248,:2342415689_0_0,0.0,47.479648096446134,47.479648096446134
01:02:00,3,1.239786326821294,0,120.0,0,0.07380073800738007,:cluster_5431067246_9654224078_8_0,0.0,47.479648096446134,47.479648096446134
01:03:00,3,1.144341235713142,0,120.0,0,0.21413276231263384,:2342566230_4_0,0.0,47.479648096446134,47.479648096446134
01:04:00,3,1.247414249335903,0,120.0,0,0.028244598220590313,225470253#1_0,0.0,47.479648096446134,47.479648096446134
01:05:00,2,1.1551763629640532,0,240.0,1,0.3389830508474576,:2342415495_4_0,0.0,366.7540344938931,183.37701724694654
01:06:00,2,1.079916982522999,0,240.0,0,0.01588057805304113,586002131#0_0,0.0,366.7540344938931,183.37701724694654
01:07:00,2,1.213231958094155,0,240.0,0,0.008856219279989372,-372398472_0,0.0,366.7540344938931,183.37701724694654
01:08:00,1,0.926288032137474,0,340.0,1,0.004428109639994686,-372398472_0,0.0,932.3185769517726,310.7728589839242
01:09:00,0,0,0,405.0,1,0,,0,1468.5487010188701,367.13717525471753
01:10:00,0,0,0,405.0,0,0,,0,1468.5487010188701,367.13717525471753
01:11:00,0,0,0,405.0,0,0,,0,1468.5487010188701,367.13717525471753
01:12:00,0,0,0,405.0,0,0,,0,1468.5487010188701,367.13717525471753
01:13:00,0,0,0,405.0,0,0,,0,1468.5487010188701,367.13717525471753
01:14:00,0,0,0,405.0,0,0,,0,1468.5487010188701,367.13717525471753
01:15:00,0,0,0,405.0,0,0,,0,1468.5487010188701,367.13717525471753
01:16:00,0,0,0,405.0,0,0,,0,1468.5487010188701,367.13717525471753
01:17:00,0,0,0,405.0,0,0,,0,1468.5487010188701,367.13717525471753
01:18:00,0,0,0,405.0,0,0,,0,1468.5487010188701,367.13717525471753
01:19:00,0,0,0,405.0,0,0,,0,1468.5487010188701,367.13717525471753
01:20:00,0,0,0,405.0,0,0,,0,1468.5487010188701,367.13717525471753
01:21:00,0,0,0,405.0,0,0,,0,1468.5487010188701,367.13717525471753
01:22:00,0,0,0,405.0,0,0,,0,1468.5487010188701,367.13717525471753
01:23:00,0,0,0,405.0,0,0,,0,1468.5487010188701,367.13717525471753
