Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,194,0.9795095187290989,0,60.0,34,4.084507042253521,:2342415633_7_0,0.0,0,0.0
01:01:00,188,0.9788332962235173,21,69.0,6,5.0,-225470245#2_0,5.0,241.3869932962159,6.034674832405398
01:02:00,174,1.1891619302730845,0,97.77777777777777,14,1.6949152542372883,225470242#0_0,0.0,2001.5856344260867,37.066400637520125
01:03:00,166,1.1517250772320495,1,116.12903225806451,8,5.0,-225470262#0_0,3.0,3349.6753713964504,54.027022119297584
01:04:00,158,1.1710764514002614,0,137.14285714285714,8,0.684931506849315,:2342378480_2_0,0.0,5215.024150393848,74.5003450056264
01:05:00,134,1.118975843389503,0,194.04255319148936,24,0.4243281471004243,:2342417427_7_0,0.0,13228.514304037772,140.7288755748699
01:06:00,117,1.0631420211705762,0,228.64864864864865,17,0.4566210045662101,:1906841229_3_0,0.0,20172.96816010179,181.73845189280894
01:07:00,83,0.9703614043086162,1,287.58620689655174,34,5.0,-1134398602_0,1.0,34814.45307955881,240.0996764107504
01:08:00,67,0.9286623005458576,0,312.67080745341616,16,0.4444444444444444,-1134398600#1_0,0.0,42944.073992252066,266.73337883386375
01:09:00,53,0.8649213590841336,0,335.65714285714284,14,0.48309178743961356,:2342415764_6_0,0.0,50316.01408417693,287.52008048101106
01:10:00,39,0.8451694633169694,0,359.6825396825397,14,0.4807692307692307,:5599550287_5_0,0.0,56986.67443092899,301.5167959308412
01:11:00,30,0.8329277459335567,0,376.06060606060606,9,0.38759689922480617,225485340#1_0,0.0,61273.421376872764,309.46172412562004
01:12:00,21,0.7984223464866188,0,393.6231884057971,9,0.2680965147453083,:2342378503_2_0,0.0,66609.96428945828,321.7872670988323
01:13:00,17,0.7601672630427778,0,402.08530805687207,4,0.3139717425431711,:10575648973_1_0,0.0,69058.6731314565,327.29228972254265
01:14:00,12,0.7332791741487096,0,413.6111111111111,5,0.17271157167530224,:10575648972_5_0,0.0,72183.31789984513,334.18202731409787
01:15:00,7,0.7201592866351474,0,425.97285067873304,5,0.33185840707964603,:2342378748_1_0,0.0,75174.95645892463,340.1581740222834
01:16:00,7,0.7464622189074468,0,425.97285067873304,0,0.21676300578034682,:2342378636_8_0,0.0,75174.95645892463,340.1581740222834
01:17:00,6,0.6943435635844999,0,428.9189189189189,1,0.054824561403508776,225466100#5_0,0.0,75812.53426066607,341.4979020750724
