Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,1,0.0,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:00:00,1,0.7488671525899847,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:01:00,1,0.8517969408251774,0,0,0,0.004428109639994686,-372398472_0,0.0,0,0
01:02:00,1,0.8368651187125513,0,0,0,0.10638297872340426,:12625990043_1_0,0.0,0,0
01:03:00,1,0.822739597813083,0,0,0,0.12077294685990339,-563616188#0_0,0.0,0,0
01:04:00,1,0.723377525911425,0,0,0,0.011622501162250115,-372396764#5_0,0.0,0,0
01:05:00,1,0.8582301622854808,0,0,0,0.011622501162250115,-372396764#5_0,0.0,0,0
01:06:00,1,0.7625724530747614,0,0,0,0.059880239520958084,:cluster_5431067087_5599550278_9654224073_2_0,0.0,0,0
01:07:00,1,0.853811050964377,0,0,0,0.023299161230195712,-372396764#0_0,0.0,0,0
01:08:00,1,0.7595760736916476,0,0,0,0.24154589371980678,:2342415764_6_0,0.0,0,0
01:09:00,1,0.7611192400009504,0,0,0,0.024679170779861793,225470240#1_0,0.0,0,0
01:10:00,1,0.7140737842109732,0,0,0,0.16025641025641024,:2343354338_6_0,0.0,0,0
01:11:00,1,0.726024005842726,0,0,0,0.026780931976432776,225470243#0_0,0.0,0,0
01:12:00,1,0.8293890677938829,0,0,0,0.035765379113018594,225470243#2_0,0.0,0,0
01:13:00,0,0,0,840.0,1,0,,0,553.9593449980451,553.9593449980451
01:14:00,0,0,0,840.0,0,0,,0,553.9593449980451,553.9593449980451
01:15:00,0,0,0,840.0,0,0,,0,553.9593449980451,553.9593449980451
01:16:00,0,0,0,840.0,0,0,,0,553.9593449980451,553.9593449980451
01:17:00,0,0,0,840.0,0,0,,0,553.9593449980451,553.9593449980451
01:18:00,0,0,0,840.0,0,0,,0,553.9593449980451,553.9593449980451
01:19:00,0,0,0,840.0,0,0,,0,553.9593449980451,553.9593449980451
01:20:00,0,0,0,840.0,0,0,,0,553.9593449980451,553.9593449980451
01:21:00,0,0,0,840.0,0,0,,0,553.9593449980451,553.9593449980451
01:22:00,0,0,0,840.0,0,0,,0,553.9593449980451,553.9593449980451
01:23:00,0,0,0,840.0,0,0,,0,553.9593449980451,553.9593449980451
01:24:00,0,0,0,840.0,0,0,,0,553.9593449980451,553.9593449980451
01:25:00,0,0,0,840.0,0,0,,0,553.9593449980451,553.9593449980451
01:26:00,0,0,0,840.0,0,0,,0,553.9593449980451,553.9593449980451
