Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,165,0.9560549589643894,19,60.0,29,4.507042253521127,:2342415633_7_0,2.0,0,0.0
01:01:00,154,1.1011218935022917,5,76.5,11,5.0,-225470245#2_0,3.0,572.7127396793401,14.317818491983502
01:02:00,144,1.1844248664663652,0,97.2,10,0.9876543209876544,:2342417431_12_0,0.0,1666.3630851397088,33.327261702794175
01:03:00,133,1.1662944235301294,0,122.95081967213115,11,2.4691358024691357,-225470358#2_0,0.0,3775.6239883981493,61.895475219641796
01:04:00,115,1.1652810834703888,0,163.29113924050634,18,3.571428571428571,:2342378668_2_0,0.0,7707.293760370295,97.56068051101639
01:05:00,97,1.1018392205533882,0,199.79381443298968,18,5.0,-225470262#0_0,0.0,13275.76225267008,136.86352837804205
01:06:00,74,1.0277612575656223,0,242.0,23,0.5555555555555556,-346382722#1_0,0.0,22202.918868889778,185.0243239074148
01:07:00,55,0.9855980907400046,0,274.53237410071944,19,0.24125452352231608,:2342576027_6_0,0.0,30188.82821539238,217.18581449922576
01:08:00,41,0.9659637408758128,0,298.8235294117647,14,0.3021148036253776,-335765998_0,0.0,36511.313567162775,238.6360363866848
01:09:00,32,0.9276738566680924,0,315.55555555555554,9,0.6329113924050632,:5602981520_2_0,0.0,40448.465464247245,249.68188558177312
01:10:00,20,0.9092428706150588,0,339.3103448275862,12,0.24330900243309,:2342205142_12_0,0.0,47033.76425422461,270.3089899668081
01:11:00,13,0.7429467037307642,0,354.03314917127074,7,0.11534025374855825,563616188#3_0,0.0,51544.24660563049,284.7748431250303
01:12:00,9,0.7767543536632777,0,363.2432432432432,4,0.11273957158962797,563616188#2_0,0.0,53654.222682261636,290.0228253095224
01:13:00,7,0.7329673113505103,0,368.3422459893048,2,0.05955926146515784,225466096#3_0,0.0,54832.146327172704,293.2200338351482
01:14:00,4,0.7602429821137294,0,376.7368421052632,3,0.151285930408472,:2342566394_14_0,0.0,56463.90060015444,297.1784242113392
01:15:00,4,0.747672514492441,0,376.7368421052632,0,0.05955926146515784,-225466096#3_0,0.0,56463.90060015444,297.1784242113392
01:16:00,1,0.737655541465964,0,386.7357512953368,3,0.04221190375685943,372715931#0_0,0.0,58441.47864657536,302.8055888423594
01:17:00,1,0.8023441062348842,0,386.7357512953368,0,0.014232849416453173,563602514_0,0.0,58441.47864657536,302.8055888423594
