Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,195,1.0369446164105407,8,60.0,33,5.0,-225470245#2_0,2.0,0,0.0
01:01:00,184,1.055017104226272,10,75.0,11,10.0,-225470245#2_0,2.0,682.7694938978278,15.517488497677904
01:02:00,177,1.2001875023800919,1,89.41176470588235,7,1.2345679012345678,-225470358#2_0,1.0,1552.2408513895014,30.43609512528434
01:03:00,168,1.184487849746735,0,112.0,9,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,3353.628095270087,55.89380158783479
01:04:00,153,1.168182130858695,0,149.6,15,5.0,-225470262#0_0,0.0,7259.172761997491,96.78897015996654
01:05:00,129,1.1162929933267627,0,200.6060606060606,24,2.0833333333333335,-225485362#1_0,0.0,15173.014765201213,153.26277540607285
01:06:00,103,1.0700956537865924,0,246.24,26,0.37453183520599254,:cluster_1906841109_5599550272_1_0,0.0,25520.47598940487,204.16380791523895
01:07:00,79,0.9895942316337889,0,283.89261744966444,24,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,36288.45012881352,243.5466451598223
01:08:00,63,0.9405233978520022,0,308.72727272727275,16,5.0,-180244645_0,0.0,44035.08993309097,266.87933292782407
01:09:00,50,0.9014875103725599,0,330.0,13,5.0,-225470262#0_0,0.0,50204.22739495588,282.04622131997684
01:10:00,37,0.8468248858737422,1,352.4607329842932,13,0.38759689922480617,225485340#1_0,1.0,56911.584110484386,297.96640895541566
01:11:00,27,0.8383459092128258,0,370.74626865671644,10,0.3968253968253968,-1134398596#1_0,0.0,63025.71157740892,313.5607541164623
01:12:00,21,0.7840971247345843,0,382.60869565217394,6,0.19762845849802374,225470240#2_0,0.0,66697.89932136968,322.2120740162787
01:13:00,12,0.7299678294330735,0,401.6666666666667,9,0.12562814070351758,:10575648984_4_0,0.0,72070.41449739513,333.6593263768293
01:14:00,11,0.7081729231083482,0,403.963133640553,1,0.3021148036253776,-335765998_0,0.0,72659.01450146132,334.8341682094992
01:15:00,6,0.7239750609026713,0,416.4864864864865,5,0.24630541871921185,:10575648970_0_0,0.0,75607.586129309,340.5747122941847
01:16:00,6,0.7218087417115718,0,416.4864864864865,0,0.4444444444444444,-1134398600#1_0,0.0,75607.586129309,340.5747122941847
01:17:00,5,0.7239793721973411,0,419.46188340807174,1,0.2680965147453083,:2342378503_2_0,0.0,76354.13485356174,342.39522355857287
