Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.2824725675035031,0,0,0,0.11273957158962797,:10575648972_6_0,0.0,0,0
01:01:00,2,1.3531535874210716,0,0,0,0.1890359168241966,:8549651552_6_0,0.0,0,0
01:02:00,2,1.2134944553047844,0,0,0,0.11061946902654868,:2342378748_1_0,0.0,0,0
01:03:00,2,1.2814387784997858,0,0,0,0.11160714285714285,:2342378412_5_0,0.0,0,0
01:04:00,1,1.415266244693148,0,300.0,1,0.024679170779861793,225470240#1_0,0.0,215.47838083328867,215.47838083328867
01:05:00,1,1.5588593283267984,0,300.0,0,0.026780931976432776,225470243#0_0,0.0,215.47838083328867,215.47838083328867
01:06:00,1,1.5892398198865065,0,300.0,0,0.16501650165016502,:2342205389_1_0,0.0,215.47838083328867,215.47838083328867
01:07:00,1,1.504177125036602,0,300.0,0,0.054824561403508776,225466100#5_0,0.0,215.47838083328867,215.47838083328867
01:08:00,0,0,0,420.0,1,0,,0,898.231349796649,449.1156748983245
01:09:00,0,0,0,420.0,0,0,,0,898.231349796649,449.1156748983245
01:10:00,0,0,0,420.0,0,0,,0,898.231349796649,449.1156748983245
01:11:00,0,0,0,420.0,0,0,,0,898.231349796649,449.1156748983245
01:12:00,0,0,0,420.0,0,0,,0,898.231349796649,449.1156748983245
01:13:00,0,0,0,420.0,0,0,,0,898.231349796649,449.1156748983245
01:14:00,0,0,0,420.0,0,0,,0,898.231349796649,449.1156748983245
01:15:00,0,0,0,420.0,0,0,,0,898.231349796649,449.1156748983245
01:16:00,0,0,0,420.0,0,0,,0,898.231349796649,449.1156748983245
01:17:00,0,0,0,420.0,0,0,,0,898.231349796649,449.1156748983245
01:18:00,0,0,0,420.0,0,0,,0,898.231349796649,449.1156748983245
01:19:00,0,0,0,420.0,0,0,,0,898.231349796649,449.1156748983245
01:20:00,0,0,0,420.0,0,0,,0,898.231349796649,449.1156748983245
01:21:00,0,0,0,420.0,0,0,,0,898.231349796649,449.1156748983245
01:22:00,0,0,0,420.0,0,0,,0,898.231349796649,449.1156748983245
01:23:00,0,0,0,420.0,0,0,,0,898.231349796649,449.1156748983245
01:24:00,0,0,0,420.0,0,0,,0,898.231349796649,449.1156748983245
01:25:00,0,0,0,420.0,0,0,,0,898.231349796649,449.1156748983245
01:26:00,0,0,0,420.0,0,0,,0,898.231349796649,449.1156748983245
