Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,175,1.014057785968573,17,60.0,19,5.0,-1134398602_0,2.0,0,0.0
01:01:00,166,1.0907950535500632,12,79.28571428571429,9,4.601226993865031,:2342415677_6_0,4.0,569.6357509848281,20.34413396374386
01:02:00,160,1.2035278740938256,0,97.05882352941177,6,0.6185567010309279,-778437847_0,0.0,1301.3486231361026,38.274959504003014
01:03:00,151,1.1881586317091692,0,126.97674418604652,9,5.0,225470245#2_0,0.0,2817.406486704427,65.52108108614947
01:04:00,135,1.1621150325137506,0,173.89830508474577,16,2.4096385542168677,:cluster_5431067282_5599550269_9654224075_10_0,0.0,7009.35456630069,118.80261976780831
01:05:00,106,1.0930635225254766,0,235.22727272727272,29,0.4008016032064128,:5444491624_7_0,0.0,17246.460010754745,195.982500122213
01:06:00,82,1.0116080962626908,0,274.82142857142856,24,0.3389830508474576,:2342415495_4_0,0.0,26409.77306984128,235.80154526644
01:07:00,62,0.9367235520663963,0,305.90909090909093,20,1.075268817204301,-1134398600#2_0,0.0,34829.46718300961,263.85959987128496
01:08:00,49,0.8802167885884448,0,326.8965517241379,13,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,40811.667732998256,281.45977746895346
01:09:00,35,0.8485042038323124,0,350.9433962264151,14,0.38759689922480617,225485340#1_0,0.0,47897.718242483934,301.24351095901847
01:10:00,25,0.8020679580937746,0,369.2307692307692,10,0.18761726078799248,:10575648965_6_0,0.0,52686.49041859247,311.75438117510333
01:11:00,17,0.7553966875618887,0,385.08474576271186,8,0.15698587127158556,:10575648973_1_0,0.0,57032.916772715515,322.219868772404
01:12:00,11,0.7202549477391296,0,398.0327868852459,6,0.3472222222222222,335766013#0_0,0.0,60203.18130527385,328.9791328157041
01:13:00,8,0.69366220875632,0,405.16129032258067,3,0.1440922190201729,:2342415492_0_0,0.0,61881.32056348423,332.6952718466894
01:14:00,4,0.6879597313374807,0,415.57894736842104,4,0.035765379113018594,225470243#2_0,0.0,64154.017221969996,337.6527222208947
01:15:00,3,0.6685833922860328,0,418.42931937172773,1,0.16501650165016502,:2342205389_1_0,0.0,64728.91183721479,338.8948263728523
01:16:00,3,0.6839099381693146,0,418.42931937172773,0,0.1584786053882726,:9654224079_4_0,0.0,64728.91183721479,338.8948263728523
