Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,0.6757426808110625,0,0,0,0.035765379113018594,225470243#2_0,0.0,0,0
01:01:00,2,0.7059265911200187,0,0,0,0.07299270072992702,1134398601#1_0,0.0,0,0
01:02:00,2,0.6498324686074075,0,0,0,0.11848341232227488,-563616188#3_0,0.0,0,0
01:03:00,2,0.6853474726934532,0,0,0,0.10626992561105207,:12625990039_1_0,0.0,0,0
01:04:00,2,0.7252543903719736,0,0,0,0.06031363088057902,225466079_0,0.0,0,0
01:05:00,2,0.7002939453142641,0,0,0,0.01926782273603083,-225466128#1_0,0.0,0,0
01:06:00,2,0.6705271326192264,0,0,0,0.10615711252653928,:12625990030_0_0,0.0,0,0
01:07:00,2,0.6955108903357989,0,0,0,0.052910052910052914,-586413246#0_0,0.0,0,0
01:08:00,2,0.6725215711666439,0,0,0,0.027886224205242612,-586413267#1_0,0.0,0,0
01:09:00,2,0.6959168746286478,0,0,0,0.0349283967865875,-225470244#1_0,0.0,0,0
01:10:00,2,0.7474677853765876,0,0,0,0.01436988072998994,-586413249#1_0,0.0,0,0
01:11:00,2,0.6506277656809517,0,0,0,0.01436988072998994,-586413249#1_0,0.0,0,0
01:12:00,1,0.7921650233378646,0,780.0,1,0.010575296108291032,-586413249#0_0,0.0,424.88020556889956,424.88020556889956
01:13:00,1,0.7306721801692801,0,780.0,0,0.010575296108291032,-586413249#0_0,0.0,424.88020556889956,424.88020556889956
01:14:00,1,0.6459402388659661,0,780.0,0,0.03987240829346093,-586413254#0_0,0.0,424.88020556889956,424.88020556889956
01:15:00,1,0.6453987439998669,0,780.0,0,0.044385264092321346,180244637#0_0,0.0,424.88020556889956,424.88020556889956
01:16:00,1,0.7820282255713245,0,780.0,0,0.024679170779861793,1046388837#0_0,0.0,424.88020556889956,424.88020556889956
01:17:00,1,0.7240178079168877,0,780.0,0,0.04221190375685943,372715931#0_0,0.0,424.88020556889956,424.88020556889956
01:18:00,1,0.6560021765315116,0,780.0,0,0.014232849416453173,563602514_0,0.0,424.88020556889956,424.88020556889956
01:19:00,0,0,0,990.0,1,0,,0,1167.9806807173027,583.9903403586513
01:20:00,0,0,0,990.0,0,0,,0,1167.9806807173027,583.9903403586513
01:21:00,0,0,0,990.0,0,0,,0,1167.9806807173027,583.9903403586513
01:22:00,0,0,0,990.0,0,0,,0,1167.9806807173027,583.9903403586513
