Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.049431537320810674,-225466110#2_0,0.0,0,0
01:00:00,2,1.0135636198622084,0,0,0,0.1694915254237288,:2342415509_1_0,0.0,0,0
01:01:00,2,1.0982558997091287,0,0,0,0.16181229773462785,:2342415516_2_0,0.0,0,0
01:02:00,2,0.9719628793014435,0,0,0,0.19762845849802374,225470240#2_0,0.0,0,0
01:03:00,2,1.065265726019195,0,0,0,0.03980891719745223,-225486056_0,0.0,0,0
01:04:00,1,0.612606779844717,0,300.0,1,0.04595588235294117,-225470244#4_0,0.0,295.3542517942872,295.3542517942872
01:05:00,1,0.6747224233596036,0,300.0,0,0.052910052910052914,-586413246#0_0,0.0,295.3542517942872,295.3542517942872
01:06:00,1,0.6187628881035174,0,300.0,0,0.022381378692927483,-225470244#2_0,0.0,295.3542517942872,295.3542517942872
01:07:00,1,0.6720969546090688,0,300.0,0,0.0349283967865875,-225470244#1_0,0.0,295.3542517942872,295.3542517942872
01:08:00,1,0.5869342861320839,0,300.0,0,0.011708230886313079,-225470244#0_0,0.0,295.3542517942872,295.3542517942872
01:09:00,1,0.595065142501318,0,300.0,0,0.011708230886313079,-225470244#0_0,0.0,295.3542517942872,295.3542517942872
01:10:00,0,0,0,480.0,1,0,,0,659.3811077564211,329.69055387821055
01:11:00,0,0,0,480.0,0,0,,0,659.3811077564211,329.69055387821055
01:12:00,0,0,0,480.0,0,0,,0,659.3811077564211,329.69055387821055
01:13:00,0,0,0,480.0,0,0,,0,659.3811077564211,329.69055387821055
01:14:00,0,0,0,480.0,0,0,,0,659.3811077564211,329.69055387821055
01:15:00,0,0,0,480.0,0,0,,0,659.3811077564211,329.69055387821055
01:16:00,0,0,0,480.0,0,0,,0,659.3811077564211,329.69055387821055
01:17:00,0,0,0,480.0,0,0,,0,659.3811077564211,329.69055387821055
01:18:00,0,0,0,480.0,0,0,,0,659.3811077564211,329.69055387821055
01:19:00,0,0,0,480.0,0,0,,0,659.3811077564211,329.69055387821055
01:20:00,0,0,0,480.0,0,0,,0,659.3811077564211,329.69055387821055
01:21:00,0,0,0,480.0,0,0,,0,659.3811077564211,329.69055387821055
01:22:00,0,0,0,480.0,0,0,,0,659.3811077564211,329.69055387821055
01:23:00,0,0,0,480.0,0,0,,0,659.3811077564211,329.69055387821055
01:24:00,0,0,0,480.0,0,0,,0,659.3811077564211,329.69055387821055
