Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,177,1.0123179450078514,11,60.0,17,5.0,-225470245#2_0,3.0,0,0.0
01:01:00,168,1.10388170591857,5,80.76923076923077,9,5.0,778437844#0_0,10.0,498.22446698647644,19.162479499479865
01:02:00,157,1.1538081677819039,0,110.27027027027027,11,1.0899182561307903,225470234#0_0,0.0,1736.4752575886187,46.931763718611315
01:03:00,142,1.1217130600189347,1,147.69230769230768,15,1.6949152542372883,-225470242#0_0,1.0,4492.75293748316,86.39909495159924
01:04:00,124,1.0723486291618414,0,186.85714285714286,18,1.6949152542372883,-225470242#0_0,0.0,9393.675005199151,134.19535721713072
01:05:00,93,0.99692457192418,0,240.0,31,0.4008016032064128,:5444491624_7_0,0.0,19232.826717875316,190.4240269096566
01:06:00,73,0.935293913744833,0,269.75206611570246,20,0.4431314623338257,225470240#3_0,0.0,26179.17331371125,216.35680424554752
01:07:00,58,0.8939434418842174,0,292.94117647058823,15,0.4297994269340974,:2342205194_6_0,0.0,31699.181934168024,233.08222010417666
01:08:00,50,0.8599811197033077,0,306.6666666666667,8,5.0,-180244645_0,0.0,35479.554424419846,246.3857946140267
01:09:00,43,0.8437449616349738,0,320.26490066225165,7,0.21052631578947367,225470243#1_0,0.0,39057.870856974165,258.6613964038024
01:10:00,31,0.8248936929107358,0,345.2760736196319,12,0.18761726078799248,:10575648965_6_0,0.0,44877.89632773748,275.3245173480827
01:11:00,21,0.8039872383854113,0,366.9364161849711,10,0.4444444444444444,-1134398600#1_0,0.0,49724.617587804314,287.4255351896203
01:12:00,16,0.8181308527590461,0,378.53932584269666,5,0.27586206896551724,:2342205194_1_0,0.0,52406.89771038682,294.42077365385853
01:13:00,14,0.7541466834584523,0,383.6666666666667,2,3.571428571428571,:2342378668_2_0,0.0,53558.160973982245,297.5453387443458
01:14:00,8,0.7647353556647468,0,400.3225806451613,6,0.19305019305019305,:3762648117_9_0,0.0,57272.16695164091,307.9148760840909
01:15:00,5,0.748555390918896,0,409.2063492063492,3,0.10493179433368312,:9941998815_1_0,0.0,59221.377547197124,313.34062194284195
01:16:00,5,0.7616218235599269,0,409.2063492063492,0,0.09871668311944717,-563602516_0,0.0,59221.377547197124,313.34062194284195
01:17:00,2,0.6024733114893406,0,419.6875,3,0.036845983787767135,225466102#1_0,0.0,61487.44473273319,320.24710798298537
