Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,179,1.0317595632117107,9,60.0,15,5.0,-1134398602_0,2.0,0,0.0
01:01:00,169,1.0780891017458145,10,84.0,10,10.0,-225470245#2_0,4.0,611.314195289758,24.45256781159032
01:02:00,156,1.1846366746081638,0,116.84210526315789,13,1.2345679012345678,-225470358#2_0,0.0,2127.3694675437064,55.98340704062385
01:03:00,140,1.1892825078890343,0,153.33333333333334,16,1.2345679012345678,-225470358#2_0,0.0,5172.316475881198,95.78363844224441
01:04:00,126,1.1281551982562197,3,183.52941176470588,14,5.0,-225470265#1_0,1.0,8527.19825990516,125.39997441037
01:05:00,103,1.106961031029796,0,228.13186813186815,23,0.4341534008683068,:2342378595_1_0,0.0,16303.95821531175,179.16437599243682
01:06:00,79,1.0707468533942552,0,268.17391304347825,24,0.35587188612099646,372396764#4_0,0.0,24581.00360069895,213.74785739738218
01:07:00,59,0.9790950517220968,0,299.55555555555554,20,0.5586592178770949,:2342378290_6_0,0.0,33085.28159897763,245.07615999242688
01:08:00,38,0.953617499947278,0,331.9230769230769,21,0.3472222222222222,335766013#0_0,0.0,42702.72028105634,273.7353864170278
01:09:00,27,0.9103422628244465,0,349.5808383233533,11,0.302571860816944,:2342566394_14_0,0.0,47836.425008618135,286.44565873424034
01:10:00,14,0.8196587957590122,0,372.0,13,0.17271157167530224,:10575648972_5_0,0.0,54760.5151640453,304.2250842446961
01:11:00,8,0.7561836855001477,0,383.2258064516129,6,0.11273957158962797,:10575648972_6_0,0.0,57836.104496837,310.94679837009136
01:12:00,5,0.7942325981316639,0,389.5238095238095,3,0.1584786053882726,:9654224079_4_0,0.0,59323.244373772526,313.8795998612303
01:13:00,3,0.8357169644227945,0,394.24083769633506,2,0.3472222222222222,335766013#0_0,0.0,60350.50369808157,315.9712235501653
01:14:00,1,0.5731719603535953,0,399.4818652849741,2,3.571428571428571,:2342378668_2_0,0.0,61714.046120579085,319.7618969978191
01:15:00,1,0.7133292525657735,0,399.4818652849741,0,0.05955926146515784,225466096#3_0,0.0,61714.046120579085,319.7618969978191
01:16:00,0,0,0,402.680412371134,1,0,,0,62296.55069055534,321.11624067296566
01:17:00,0,0,0,402.680412371134,0,0,,0,62296.55069055534,321.11624067296566
01:18:00,0,0,0,402.680412371134,0,0,,0,62296.55069055534,321.11624067296566
