Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,203,1.0167202269777924,9,60.0,25,3.23943661971831,:2342415633_7_0,1.0,0,0.0
01:01:00,190,1.0948237168680737,4,80.52631578947368,13,5.0,-225470245#2_0,2.0,735.3139989063404,19.350368392272117
01:02:00,179,1.1738159566157365,0,102.85714285714286,11,2.4691358024691357,-225470358#2_0,0.0,1969.776062850596,40.19951148674686
01:03:00,168,1.1428762461747437,0,128.0,11,5.0,-180244645_0,0.0,3932.1534655311684,65.53589109218613
01:04:00,151,1.1471210434274788,1,165.97402597402598,17,0.861141011840689,:8549651550_1_0,1.0,8107.7021464587115,105.29483307089235
01:05:00,125,1.100273584914435,0,214.95145631067962,26,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,0.0,16975.487200837426,164.81055534793617
01:06:00,97,1.0126197944072115,0,258.77862595419845,28,5.0,-225466081#3_0,0.0,27327.480879081766,208.60672426779973
01:07:00,83,1.006401440070078,0,280.13793103448273,14,0.5194805194805194,:9654224079_1_0,0.0,33163.338368864206,228.71267840596005
01:08:00,65,0.9717709891984249,0,308.83435582822085,18,0.35335689045936397,:2342415689_6_0,0.0,41860.40240383153,256.81228468608305
01:09:00,48,0.8713561842338735,0,336.3333333333333,17,0.4807692307692307,:5599550287_5_0,0.0,51005.81725243863,283.36565140243687
01:10:00,36,0.8545759950902039,0,356.5625,12,0.4444444444444444,-1134398600#1_0,0.0,57152.256900580076,297.66800469052123
01:11:00,25,0.8282440024552784,0,376.25615763546796,11,5.0,-225466081#3_0,0.0,63170.181733315134,311.1831612478578
01:12:00,20,0.8250132296597427,0,385.96153846153845,5,0.8888888888888888,-1134398600#1_0,0.0,66107.25438748684,317.82333840137903
01:13:00,15,0.7558304149847449,0,396.61971830985914,5,0.17667844522968199,:2342415689_6_0,0.0,69407.43897653249,325.85652101658445
01:14:00,11,0.7369318597322021,0,405.89861751152074,4,0.3424657534246575,:2342378480_2_0,0.0,72060.3493677152,332.075342708365
01:15:00,8,0.7227799547877515,0,413.45454545454544,3,0.24630541871921185,:10575648970_0_0,0.0,73768.82966446049,335.312862111184
01:16:00,3,0.6624333325433038,0,426.93333333333334,5,0.07299270072992702,1134398601#1_0,0.0,77223.06124195663,343.21360551980723
01:17:00,3,0.7026486588939097,0,426.93333333333334,0,0.054824561403508776,225466100#5_0,0.0,77223.06124195663,343.21360551980723
