Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,201,1.028291482694098,4,60.0,27,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,193,1.130663246472535,8,73.71428571428571,8,10.0,-225470245#2_0,2.0,431.2361836571017,12.321033818774335
01:02:00,181,1.2161842539656325,0,100.85106382978724,12,1.2345679012345678,-225470358#2_0,0.0,1811.0397794065866,38.53276126396993
01:03:00,173,1.2200458456622663,1,121.0909090909091,8,1.2048192771084338,:cluster_5431067282_5599550269_9654224075_10_0,1.0,3192.1516982567155,58.03912178648574
01:04:00,152,1.1833993552485227,0,170.52631578947367,21,0.5555555555555556,-346382722#1_0,0.0,8464.243098942072,111.37161972292199
01:05:00,130,1.1313675901501186,0,213.0612244897959,22,5.0,225470262#0_0,0.0,15981.44193785469,163.0759381413744
01:06:00,111,1.092108954857425,1,246.66666666666666,19,0.7117437722419929,372396764#4_0,3.0,23025.00795055893,196.79493974836694
01:07:00,85,1.0344556768953466,0,289.09090909090907,26,0.3157894736842105,225470243#1_0,0.0,35434.80398131825,247.79583203719054
01:08:00,64,0.9430190010076005,0,321.219512195122,21,3.571428571428571,:2342378668_2_0,0.0,46121.35380282732,281.22776709041045
01:09:00,47,0.9397801752686197,0,347.4033149171271,17,0.5300353356890459,:2342415689_6_0,0.0,55116.56856065186,304.5114285118887
01:10:00,38,0.8601660903570307,0,362.2105263157895,9,0.3252032520325203,:cluster_1906841126_5444552792_15_0,0.0,60619.28629276983,319.0488752251044
01:11:00,31,0.8018492780368488,0,374.9238578680203,7,0.39603960396039606,:5431067224_0_0,0.0,64942.12574622749,329.6554606407487
01:12:00,23,0.753289316947266,1,390.7317073170732,8,0.3623188405797102,225446903#1_0,1.0,69105.74812199696,337.1012103512047
01:13:00,16,0.7974862701879647,0,405.5660377358491,7,0.3968253968253968,-1134398596#1_0,0.0,73097.69598322723,344.8004527510718
01:14:00,11,0.7370095455904018,0,416.9585253456221,5,0.7751937984496123,225485340#1_0,0.0,76109.94475805784,350.7370726177781
01:15:00,5,0.7344484875773452,0,431.5695067264574,6,0.15698587127158556,:10575648973_1_0,0.0,80145.31793077753,359.3960445326347
01:16:00,3,0.7355341403791359,0,436.8,2,0.06807351940095303,225446903#0_0,0.0,81330.674760486,361.46966560216
01:17:00,2,0.6729242837327435,0,439.646017699115,1,0.2242152466367713,1046388837#1_0,0.0,82099.33308397977,363.2713853273441
