Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,202,1.0305924839608802,0,60.0,26,5.0,-225470245#2_0,0.0,0,0.0
01:01:00,197,1.105371883898042,4,69.6774193548387,5,5.0,-225470245#2_0,2.0,248.7414610320705,8.023918097808727
01:02:00,189,1.1819464804934385,0,92.3076923076923,8,0.9564293304994687,:12625990041_1_0,0.0,1136.4255222968707,29.139115956330016
01:03:00,175,1.176570498454955,1,131.32075471698113,14,5.0,778437844#0_0,3.0,3658.167982179903,69.02203739962081
01:04:00,160,1.1364941227530692,1,168.52941176470588,15,10.0,-180244645_0,1.0,7437.236023105664,109.37111798684799
01:05:00,129,1.0884669422818418,2,228.4848484848485,31,5.0,-225470265#1_0,1.0,17504.57138285762,176.81385235209717
01:06:00,115,1.0770593303008518,0,252.21238938053096,14,0.45454545454545453,225470252#5_0,0.0,22925.24583297166,202.87828170771382
01:07:00,95,1.0354326584226345,1,286.4661654135338,20,0.411522633744856,:2342378344_1_0,1.0,31778.40712844108,238.935391943166
01:08:00,76,0.9720992520147768,0,318.1578947368421,19,0.28735632183908044,:2343357240_1_0,0.0,41648.20436920757,274.00134453426034
01:09:00,55,0.8816043217599888,0,352.3699421965318,21,0.22547914317925594,563616188#2_0,0.0,53095.12160902314,306.90821739319733
01:10:00,40,0.8545880449436947,0,376.9148936170213,15,0.2881844380403458,:2342415492_0_0,0.0,60749.48838849691,323.135576534558
01:11:00,27,0.8159089422158148,0,399.1044776119403,13,0.4444444444444444,-1134398600#1_0,0.0,67651.45683212599,336.5744121001293
01:12:00,20,0.8150640593872437,0,411.9230769230769,7,0.10493179433368312,:9941998815_1_0,0.0,71626.60615448703,344.3586834350338
01:13:00,15,0.7925731763532081,0,421.9718309859155,5,2.0833333333333335,-225485362#1_0,0.0,74646.50575179393,350.45307864691983
01:14:00,8,0.7540113611807047,0,437.1818181818182,7,0.19743336623889435,-563602516_0,0.0,78986.55007148099,359.02977305218633
01:15:00,3,0.7715167271879482,0,448.8,5,0.07299270072992702,1134398601#1_0,0.0,82230.72615158159,365.4698940070293
01:16:00,2,0.7220508345927995,0,451.3274336283186,1,0.11627906976744186,:5431067234_0_0,0.0,82986.12106411759,367.19522594742295
01:17:00,2,0.6935941157567387,0,451.3274336283186,0,0.10775862068965518,:5431067225_0_0,0.0,82986.12106411759,367.19522594742295
