Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,0.9655632964466687,0,0,0,0.02678810608090008,-225470243#0_0,0.0,0,0
01:01:00,2,1.0141645182573324,0,0,0,0.03546099290780142,225571731_0,0.0,0,0
01:02:00,2,0.9284440457289183,0,0,0,0.24449877750611249,:2342415516_3_0,0.0,0,0
01:03:00,2,0.9844074940584742,0,0,0,0.014122299110295156,225470253#1_0,0.0,0,0
01:04:00,2,1.0399416653888438,0,0,0,0.014122299110295156,225470253#1_0,0.0,0,0
01:05:00,2,1.0017227580974895,0,0,0,0.02685284640171858,565255792#6_0,0.0,0,0
01:06:00,2,0.9609889218001773,0,0,0,0.039401103230890466,565245611#1_0,0.0,0,0
01:07:00,2,0.9930624561106032,0,0,0,0.028344671201814057,:cluster_1906841225_2342448109_5599550268_32_0,0.0,0,0
01:08:00,2,0.9623242707796893,0,0,0,0.01436988072998994,-586413249#1_0,0.0,0,0
01:09:00,1,0.8376743989341879,0,600.0,1,0.010575296108291032,-586413249#0_0,0.0,528.9183672346508,528.9183672346508
01:10:00,1,1.0020903602785194,0,600.0,0,0.010575296108291032,-586413249#0_0,0.0,528.9183672346508,528.9183672346508
01:11:00,1,0.921454629846393,0,600.0,0,0.050735667174023336,:cluster_5602981510_67637467_7265220263_10_0,0.0,528.9183672346508,528.9183672346508
01:12:00,1,0.9241501894539587,0,600.0,0,0.024679170779861793,1046388837#0_0,0.0,528.9183672346508,528.9183672346508
01:13:00,1,0.9113671242235433,0,600.0,0,0.04221190375685943,372715931#0_0,0.0,528.9183672346508,528.9183672346508
01:14:00,0,0,0,750.0,1,0,,0,1256.814654808616,628.407327404308
01:15:00,0,0,0,750.0,0,0,,0,1256.814654808616,628.407327404308
01:16:00,0,0,0,750.0,0,0,,0,1256.814654808616,628.407327404308
01:17:00,0,0,0,750.0,0,0,,0,1256.814654808616,628.407327404308
01:18:00,0,0,0,750.0,0,0,,0,1256.814654808616,628.407327404308
01:19:00,0,0,0,750.0,0,0,,0,1256.814654808616,628.407327404308
01:20:00,0,0,0,750.0,0,0,,0,1256.814654808616,628.407327404308
01:21:00,0,0,0,750.0,0,0,,0,1256.814654808616,628.407327404308
01:22:00,0,0,0,750.0,0,0,,0,1256.814654808616,628.407327404308
01:23:00,0,0,0,750.0,0,0,,0,1256.814654808616,628.407327404308
