Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,0.9821115500352783,0,0,0,0.02678810608090008,-225470243#0_0,0.0,0,0
01:01:00,2,1.02871572164369,0,0,0,0.11848341232227488,-563616188#3_0,0.0,0,0
01:02:00,2,0.949256481527529,0,0,0,0.2645502645502646,-778437851_0,0.0,0,0
01:03:00,2,0.9987836862300019,0,0,0,0.024195499637067505,225485336#2_0,0.0,0,0
01:04:00,2,1.0574715842392859,0,0,0,0.14367816091954022,-372396764#3_0,0.0,0,0
01:05:00,2,1.0268587050223168,0,0,0,0.19762845849802374,:3762625660_0_0,0.0,0,0
01:06:00,2,0.977817619127651,0,0,0,0.03190810465858328,225470240#0_0,0.0,0,0
01:07:00,2,1.004558900712599,0,0,0,0.16025641025641024,:2343354338_6_0,0.0,0,0
01:08:00,2,0.9827701245501353,0,0,0,0.1440922190201729,:2342415492_0_0,0.0,0,0
01:09:00,1,1.0320263568411014,0,600.0,1,0.07299270072992702,1134398601#1_0,0.0,481.07539819253265,481.07539819253265
01:10:00,1,1.1797767742268757,0,600.0,0,0.2680965147453083,:2342378503_2_0,0.0,481.07539819253265,481.07539819253265
01:11:00,1,1.0992637114515051,0,600.0,0,0.035448422545196735,-1134398596#0_0,0.0,481.07539819253265,481.07539819253265
01:12:00,1,1.1239690234037092,0,600.0,0,0.006978854072161351,-1134398611_0,0.0,481.07539819253265,481.07539819253265
01:13:00,0,0,0,720.0,1,0,,0,1224.7191220445857,612.3595610222928
01:14:00,0,0,0,720.0,0,0,,0,1224.7191220445857,612.3595610222928
01:15:00,0,0,0,720.0,0,0,,0,1224.7191220445857,612.3595610222928
01:16:00,0,0,0,720.0,0,0,,0,1224.7191220445857,612.3595610222928
01:17:00,0,0,0,720.0,0,0,,0,1224.7191220445857,612.3595610222928
01:18:00,0,0,0,720.0,0,0,,0,1224.7191220445857,612.3595610222928
01:19:00,0,0,0,720.0,0,0,,0,1224.7191220445857,612.3595610222928
01:20:00,0,0,0,720.0,0,0,,0,1224.7191220445857,612.3595610222928
01:21:00,0,0,0,720.0,0,0,,0,1224.7191220445857,612.3595610222928
01:22:00,0,0,0,720.0,0,0,,0,1224.7191220445857,612.3595610222928
01:23:00,0,0,0,720.0,0,0,,0,1224.7191220445857,612.3595610222928
01:24:00,0,0,0,720.0,0,0,,0,1224.7191220445857,612.3595610222928
