Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.049431537320810674,-225466110#2_0,0.0,0,0
01:00:00,2,0.7236775141991614,1,0,0,8.333333333333334,:2342378532_2_0,1.0,0,0
01:01:00,2,1.181949768024546,0,0,0,0.16181229773462785,:2342415516_2_0,0.0,0,0
01:02:00,2,1.0871025170920585,0,0,0,0.24449877750611249,:2342415516_3_0,0.0,0,0
01:03:00,2,1.176293921382948,0,0,0,0.1392757660167131,:2342415540_9_0,0.0,0,0
01:04:00,1,0.9655036379553333,0,300.0,1,0.014122299110295156,225470253#1_0,0.0,290.46823188779894,290.46823188779894
01:05:00,1,0.551989084639894,0,300.0,0,5.0,-180244645_0,0.0,290.46823188779894,290.46823188779894
01:06:00,1,0.9052269878574685,0,300.0,0,0.01588057805304113,586002131#0_0,0.0,290.46823188779894,290.46823188779894
01:07:00,1,0.917766703155473,0,300.0,0,0.004428109639994686,-372398472_0,0.0,290.46823188779894,290.46823188779894
01:08:00,1,0.8342904306166331,0,300.0,0,0.004428109639994686,-372398472_0,0.0,290.46823188779894,290.46823188779894
01:09:00,1,0.867668608907254,0,300.0,0,0.004428109639994686,-372398472_0,0.0,290.46823188779894,290.46823188779894
01:10:00,1,0.8300444856833878,0,300.0,0,0.004428109639994686,-372398472_0,0.0,290.46823188779894,290.46823188779894
01:11:00,0,0,0,510.0,1,0,,0,869.2447953860915,434.62239769304574
01:12:00,0,0,0,510.0,0,0,,0,869.2447953860915,434.62239769304574
01:13:00,0,0,0,510.0,0,0,,0,869.2447953860915,434.62239769304574
01:14:00,0,0,0,510.0,0,0,,0,869.2447953860915,434.62239769304574
01:15:00,0,0,0,510.0,0,0,,0,869.2447953860915,434.62239769304574
01:16:00,0,0,0,510.0,0,0,,0,869.2447953860915,434.62239769304574
01:17:00,0,0,0,510.0,0,0,,0,869.2447953860915,434.62239769304574
01:18:00,0,0,0,510.0,0,0,,0,869.2447953860915,434.62239769304574
01:19:00,0,0,0,510.0,0,0,,0,869.2447953860915,434.62239769304574
01:20:00,0,0,0,510.0,0,0,,0,869.2447953860915,434.62239769304574
01:21:00,0,0,0,510.0,0,0,,0,869.2447953860915,434.62239769304574
01:22:00,0,0,0,510.0,0,0,,0,869.2447953860915,434.62239769304574
01:23:00,0,0,0,510.0,0,0,,0,869.2447953860915,434.62239769304574
01:24:00,0,0,0,510.0,0,0,,0,869.2447953860915,434.62239769304574
