Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,194,0.0,0,0,0,1.7272185824895772,225466096#3_0,0.0,0,0
01:00:00,177,1.0510194939790178,9,60.0,17,3.802816901408451,:2342415633_7_0,4.0,0,0.0
01:01:00,166,1.1615780970982355,0,83.57142857142857,11,5.0,-225470245#2_0,0.0,618.163915219829,22.077282686422468
01:02:00,154,1.2010707940632195,0,112.5,12,5.0,-225466110#3_0,0.0,1714.7929838717484,42.86982459679371
01:03:00,141,1.212195255708192,0,143.77358490566039,13,0.4464285714285714,-372396764#6_0,0.0,3934.521069826818,74.23624660050599
01:04:00,121,1.1931108143447005,0,186.57534246575344,20,5.0,-180244645_0,0.0,9024.549229787908,123.62396205188915
01:05:00,93,1.1094248259689556,0,234.65346534653466,28,1.6949152542372883,-225470242#0_0,0.0,18050.308832105646,178.71592903074898
01:06:00,66,1.0791645175493005,0,273.75,27,0.35587188612099646,372396764#4_0,0.0,27639.768385126157,215.9356905087981
01:07:00,46,1.0034596644780307,0,301.6216216216216,20,0.24630541871921185,:10575648970_0_0,0.0,36485.22309534051,246.52177767121967
01:08:00,31,0.9067316380119348,0,323.55828220858893,15,0.5181347150259068,:cluster_3762648096_5674905038_3_0,0.0,43916.049949977176,269.42361932501336
01:09:00,24,0.8849218026237734,0,334.94117647058823,7,0.24330900243309,:2342205142_12_0,0.0,47254.29742797557,277.96645545867983
01:10:00,16,0.8099258528316596,0,349.55056179775283,8,0.17667844522968199,:2342415689_6_0,0.0,51248.66116747411,287.9138267835624
01:11:00,11,0.7876050700302586,0,359.672131147541,5,0.10638297872340426,:12625990043_3_0,0.0,53905.2447908448,294.5641791849443
01:12:00,9,0.7613196667733698,0,364.2162162162162,2,0.11273957158962797,:10575648972_6_0,0.0,54934.51745506307,296.9433375949355
01:13:00,7,0.8135044318084939,0,369.3048128342246,2,0.19305019305019305,:3762648117_9_0,0.0,55839.63304592846,298.60766334721103
01:14:00,5,0.7880327395912138,0,374.92063492063494,2,0.2242152466367713,1046388837#1_0,0.0,57149.87357036983,302.38028344111024
01:15:00,5,0.8187138693277707,0,374.92063492063494,0,0.10775862068965518,:5431067225_0_0,0.0,57149.87357036983,302.38028344111024
01:16:00,3,0.7307893110124896,0,381.67539267015707,2,0.05414185165132648,-225466081#1_0,0.0,58668.54564138474,307.1651604260981
01:17:00,2,0.7292346115264353,0,385.3125,1,0.04221190375685943,372715931#0_0,0.0,59424.53744354339,309.50279918512183
