Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,200,1.1450426721621412,0,60.0,28,1.1573081868838406,-225470257_0,0.0,0,0.0
01:01:00,189,1.1605344709007703,2,76.92307692307692,11,2.7607361963190185,:2342415677_6_0,1.0,652.9240093873731,16.7416412663429
01:02:00,182,1.1722296503406133,2,92.6086956521739,7,1.3392857142857142,-372396764#6_0,1.0,1380.5353914287957,30.011638944104256
01:03:00,163,1.1694028222332924,0,135.69230769230768,19,5.0,-180244645_0,0.0,5102.4161325191935,78.49870973106452
01:04:00,147,1.158066956526227,0,168.14814814814815,16,0.48309178743961356,:2342415764_6_0,0.0,9008.39256159438,111.21472298264668
01:05:00,118,1.1294265296821235,0,218.72727272727272,29,0.9615384615384615,:5599550287_5_0,0.0,17781.196875402795,161.6472443218436
01:06:00,97,1.054704683463049,2,250.99236641221373,21,5.0,-225470262#0_0,1.0,25895.20009147924,197.6732831410629
01:07:00,81,1.0182304716096178,2,275.9183673469388,16,5.0,-225466081#2_0,1.0,33615.52670996399,228.67705244873463
01:08:00,61,0.9812215128086313,0,307.54491017964074,20,5.0,-778437843#0_0,0.0,43728.9223358756,261.8498343465605
01:09:00,47,0.9497323791578571,0,330.16574585635357,14,0.303951367781155,:cluster_3759551883_5600553618_5674893828_9_0,0.0,50798.19868700018,280.6530314198905
01:10:00,31,0.8930750014502872,0,356.9543147208122,16,0.35335689045936397,:2342415689_6_0,0.0,59598.60672415966,302.5309985997952
01:11:00,24,0.8485875912515567,0,369.4117647058824,7,0.2242152466367713,1046388837#1_0,0.0,64061.3093695005,314.0260263210809
01:12:00,16,0.810037086032353,0,384.9056603773585,8,0.3205128205128205,:2343354338_6_0,0.0,68745.13806233165,324.26951916194173
01:13:00,13,0.7712290554562006,0,391.25581395348837,3,0.16051364365971107,:10575648968_0_0,0.0,70766.69890022399,329.1474367452278
01:14:00,10,0.7209766107228035,0,398.25688073394497,3,0.2717391304347826,:10575648963_0_0,0.0,72813.02896510478,334.00472002341644
01:15:00,8,0.756849149952394,0,403.3636363636364,2,0.15698587127158556,:10575648973_1_0,0.0,74038.2465875362,336.5374844888009
01:16:00,7,0.7299135713939443,0,406.15384615384613,1,0.10362694300518134,:2343337348_6_0,0.0,74795.07907484412,338.43927183187384
01:17:00,4,0.6523209563089557,0,415.17857142857144,3,0.16051364365971107,:10575648968_0_0,0.0,76871.14151160546,343.1747388910958
