Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,228,0.0,0,0,0,1.9058963668850508,225466096#3_0,0.0,0,0
01:00:00,202,1.0338083368277216,13,60.0,26,5.0,-225470245#2_0,1.0,0,0.0
01:01:00,195,1.1249791709354648,8,72.72727272727273,7,5.0,-225470245#2_0,4.0,375.12294008297727,11.367361820696281
01:02:00,183,1.1829144114965877,0,101.33333333333333,12,1.6949152542372883,-225470242#0_0,0.0,1879.7580279280098,41.77240062062244
01:03:00,166,1.179587220882897,0,139.3548387096774,17,1.2345679012345678,-225470358#2_0,0.0,5153.50059391007,83.12097732113017
01:04:00,148,1.1574939747958717,0,175.5,18,5.0,-225470262#0_0,0.0,9604.82013182319,120.06025164778987
01:05:00,124,1.1049326310544163,0,218.07692307692307,24,5.0,-225470262#0_0,0.0,17269.08679639478,166.04891150379595
01:06:00,103,1.1004188266633483,0,252.0,21,0.3424657534246575,:2342378480_2_0,0.0,25168.771415496467,201.35017132397172
01:07:00,77,1.0481290226056295,0,291.2582781456954,26,1.075268817204301,-1134398600#2_0,0.0,36243.17392674114,240.02101938239164
01:08:00,59,0.9551306959332764,0,317.75147928994085,18,5.0,-225466081#2_0,0.0,45729.05952694487,270.58615104701107
01:09:00,47,0.9112722096708357,0,336.4640883977901,12,5.0,-778437843#0_0,0.0,52034.3734356187,287.4827261636392
01:10:00,33,0.8862548972045344,0,359.6923076923077,14,0.22547914317925594,:10575648972_6_0,0.0,59290.07076289555,304.0516449379259
01:11:00,23,0.8604459120503539,0,377.2682926829268,10,0.38759689922480617,225485340#1_0,0.0,65406.97544390025,319.0584167995134
01:12:00,17,0.7974748604592382,0,388.7203791469194,6,0.20986358866736624,:9941998815_1_0,0.0,69021.40682711847,327.11567216643823
01:13:00,13,0.7799995326405924,0,397.1162790697674,4,0.14430014430014432,:2342378714_0_0,0.0,71505.70808047408,332.58468874639107
01:14:00,7,0.7135736165955308,0,410.7692307692308,6,0.24630541871921185,:10575648970_0_0,0.0,75411.23473980688,341.2273065149633
01:15:00,6,0.6856160021742083,0,413.2432432432432,1,0.24630541871921185,:10575648970_0_0,0.0,75964.3055824404,342.18155667765944
01:16:00,4,0.7087348897608081,0,418.6607142857143,2,0.24630541871921185,:10575648970_0_0,0.0,77274.58612902189,344.9758309331334
01:17:00,2,0.6794270359513827,0,424.5132743362832,2,0.054824561403508776,225466100#5_0,0.0,78599.69601252709,347.78626554215526
