Time,Total Pedestrians,Mean Speed,Waiting Pedestrians,Average Route Time,Throughput,Max Pedestrian Density,Max Density Lane,Max Waiting Time,Total Distance Traveled,Average Distance
00:00:00,0,0,0,0,0,0,,0,0,0
00:01:00,0,0,0,0,0,0,,0,0,0
00:02:00,0,0,0,0,0,0,,0,0,0
00:03:00,0,0,0,0,0,0,,0,0,0
00:04:00,0,0,0,0,0,0,,0,0,0
00:05:00,0,0,0,0,0,0,,0,0,0
00:06:00,0,0,0,0,0,0,,0,0,0
00:07:00,0,0,0,0,0,0,,0,0,0
00:08:00,0,0,0,0,0,0,,0,0,0
00:09:00,0,0,0,0,0,0,,0,0,0
00:10:00,0,0,0,0,0,0,,0,0,0
00:11:00,0,0,0,0,0,0,,0,0,0
00:12:00,0,0,0,0,0,0,,0,0,0
00:13:00,0,0,0,0,0,0,,0,0,0
00:14:00,0,0,0,0,0,0,,0,0,0
00:15:00,0,0,0,0,0,0,,0,0,0
00:16:00,0,0,0,0,0,0,,0,0,0
00:17:00,0,0,0,0,0,0,,0,0,0
00:18:00,0,0,0,0,0,0,,0,0,0
00:19:00,0,0,0,0,0,0,,0,0,0
00:20:00,0,0,0,0,0,0,,0,0,0
00:21:00,0,0,0,0,0,0,,0,0,0
00:22:00,0,0,0,0,0,0,,0,0,0
00:23:00,0,0,0,0,0,0,,0,0,0
00:24:00,0,0,0,0,0,0,,0,0,0
00:25:00,0,0,0,0,0,0,,0,0,0
00:26:00,0,0,0,0,0,0,,0,0,0
00:27:00,0,0,0,0,0,0,,0,0,0
00:28:00,0,0,0,0,0,0,,0,0,0
00:29:00,0,0,0,0,0,0,,0,0,0
00:30:00,0,0,0,0,0,0,,0,0,0
00:31:00,0,0,0,0,0,0,,0,0,0
00:32:00,0,0,0,0,0,0,,0,0,0
00:33:00,0,0,0,0,0,0,,0,0,0
00:34:00,0,0,0,0,0,0,,0,0,0
00:35:00,0,0,0,0,0,0,,0,0,0
00:36:00,0,0,0,0,0,0,,0,0,0
00:37:00,0,0,0,0,0,0,,0,0,0
00:38:00,0,0,0,0,0,0,,0,0,0
00:39:00,0,0,0,0,0,0,,0,0,0
00:40:00,0,0,0,0,0,0,,0,0,0
00:41:00,0,0,0,0,0,0,,0,0,0
00:42:00,0,0,0,0,0,0,,0,0,0
00:43:00,0,0,0,0,0,0,,0,0,0
00:44:00,0,0,0,0,0,0,,0,0,0
00:45:00,0,0,0,0,0,0,,0,0,0
00:46:00,0,0,0,0,0,0,,0,0,0
00:47:00,0,0,0,0,0,0,,0,0,0
00:48:00,0,0,0,0,0,0,,0,0,0
00:49:00,0,0,0,0,0,0,,0,0,0
00:50:00,0,0,0,0,0,0,,0,0,0
00:51:00,0,0,0,0,0,0,,0,0,0
00:52:00,0,0,0,0,0,0,,0,0,0
00:53:00,0,0,0,0,0,0,,0,0,0
00:54:00,0,0,0,0,0,0,,0,0,0
00:55:00,0,0,0,0,0,0,,0,0,0
00:56:00,0,0,0,0,0,0,,0,0,0
00:57:00,0,0,0,0,0,0,,0,0,0
00:58:00,0,0,0,0,0,0,,0,0,0
00:59:00,2,0.0,0,0,0,0.027502750275027504,-225470238_0,0.0,0,0
01:00:00,2,1.5351176858084221,0,0,0,0.4444444444444444,-1134398600#1_0,0.0,0,0
01:01:00,1,1.36423850098617,0,120.0,1,0.11904761904761904,-563616188#1_0,0.0,93.66781106810853,93.66781106810853
01:02:00,1,1.4073524454082182,0,120.0,0,0.009473285335354301,565255792#4_0,0.0,93.66781106810853,93.66781106810853
01:03:00,1,1.2179027685933363,0,120.0,0,0.18726591760299627,:cluster_1906841109_5599550272_1_0,0.0,93.66781106810853,93.66781106810853
01:04:00,1,1.381673021319426,0,120.0,0,0.08237232289950576,:cluster_3759551883_5600553618_5674893828_28_0,0.0,93.66781106810853,93.66781106810853
01:05:00,1,1.492733678525046,0,120.0,0,0.020202020202020204,-225446896#1_0,0.0,93.66781106810853,93.66781106810853
01:06:00,1,1.2732862081475198,0,120.0,0,0.03980891719745223,-225486056_0,0.0,93.66781106810853,93.66781106810853
01:07:00,1,1.4906401836903154,0,120.0,0,0.3424657534246575,:2342378480_2_0,0.0,93.66781106810853,93.66781106810853
01:08:00,0,0,0,330.0,1,0,,0,661.3427823205968,330.6713911602984
01:09:00,0,0,0,330.0,0,0,,0,661.3427823205968,330.6713911602984
01:10:00,0,0,0,330.0,0,0,,0,661.3427823205968,330.6713911602984
01:11:00,0,0,0,330.0,0,0,,0,661.3427823205968,330.6713911602984
01:12:00,0,0,0,330.0,0,0,,0,661.3427823205968,330.6713911602984
01:13:00,0,0,0,330.0,0,0,,0,661.3427823205968,330.6713911602984
01:14:00,0,0,0,330.0,0,0,,0,661.3427823205968,330.6713911602984
01:15:00,0,0,0,330.0,0,0,,0,661.3427823205968,330.6713911602984
01:16:00,0,0,0,330.0,0,0,,0,661.3427823205968,330.6713911602984
01:17:00,0,0,0,330.0,0,0,,0,661.3427823205968,330.6713911602984
01:18:00,0,0,0,330.0,0,0,,0,661.3427823205968,330.6713911602984
01:19:00,0,0,0,330.0,0,0,,0,661.3427823205968,330.6713911602984
01:20:00,0,0,0,330.0,0,0,,0,661.3427823205968,330.6713911602984
01:21:00,0,0,0,330.0,0,0,,0,661.3427823205968,330.6713911602984
01:22:00,0,0,0,330.0,0,0,,0,661.3427823205968,330.6713911602984
01:23:00,0,0,0,330.0,0,0,,0,661.3427823205968,330.6713911602984
01:24:00,0,0,0,330.0,0,0,,0,661.3427823205968,330.6713911602984
